project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7412653520785026
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.5539118608197073
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.2086018106634464
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,0.8539852798184493
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.0460093841275286
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,0.9061218549376944
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,1.130203348670548
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.0188896622658834
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.1775703423886177
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,1.5014545647126336
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,1.850799532319329
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,2.1559467500894876
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.9806391272489614
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,1.9791500511398872
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,0.9924003107935502
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.7401417404933325
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,0.9320690058408226
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.8364350696785314
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.0611228582533285
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,0.969543219542516
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.1285162586567257
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.452581142082135
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,1.803699844328685
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,2.1090896503892007
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.661777874482,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,1.6003259194516963
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6526265390139,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.6917697194781356
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20722982601313,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,0.8842994057983748
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.33481227737232,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.6832201224593829
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4563303854945,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558226,0.8750989852575914
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73873443554828,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,0.8015916654845245
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97587077176506,2.2045379866071855,0.0,0.25,0.3820913574153557,1.0265825708731968
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,0.9448699980785165
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76120697479146,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945,1.1039892114544345
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53376348164336,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.4281444222141302
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055183081477,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,1.7801500034823237
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510729765028,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,2.085661098757617
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4420463026313,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,1.473555107426099
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920268,482.4357321966005,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,1.5959759494016217
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003986,181.47245379977954,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,0.8482661656876607
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55711666022665,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,0.6642463038916104
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833236,95.63871648709286,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558228,0.856109314057825
activiti_dot,6,24CPU1Mem4GB.sh,350.95467890435697,58.49265682721667,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,0.7899772549694989
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.984083333333324,2.2045379866071877,0.0,0.25,0.3820913574153558,1.0150691458804941
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.419555168137585,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,0.9366456023613697
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17419344954346,2.3988048029353393,0.0,0.18999999999999995,0.3077538731760945,1.0958135501037818
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02252666666669,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.4199988538500434
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224267,39.533739175530826,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.7723000661393862
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.330078658628025,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,2.0778515826077224
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327707,478.83445899664406,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,1.4101706062594725
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920254,361.83267606872784,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,1.548081205292867
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003986,136.10516072294857,1.7248856291192978,0.0,0.18965517241379315,0.40659647666016097,0.8302495833340767
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66760476178375,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.6547591308796278
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833236,71.72965541951248,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,0.8466143775406425
activiti_dot,8,24CPU1Mem4GB.sh,350.95467890435685,43.86966681219075,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097556,0.7841700690874764
activiti_dot,8,25CPU1Mem8GB.sh,347.9018390227019,43.488289999999985,2.2045379866071872,0.0,0.25,0.3820913574153558,1.0093124732500984
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123794,31.06467415558362,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251585,0.9325333983070455
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.88067715860751,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,1.0917257156445046
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306375,30.766897033068215,3.1193504356878945,0.0,0.21999999999999997,0.3320041354481551,1.415926065209807
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.650347789016852,3.903555880521439,0.0,0.2766666666666666,0.3836132411059716,1.7683751034014445
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.497556666666654,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,2.073946821485837
activiti_dot,10,19CPU010Mem1GB.sh,3830.64471143277,408.63167490598585,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.3822911769340729
activiti_dot,10,20CPU010Mem2GB.sh,2894.600169892026,289.4692407407408,3.120861416505252,0.0,0.9111111111111111,0.9908291600065464,1.5193437227684636
activiti_dot,10,21CPU025Mem2GB.sh,1088.8283824003981,108.88465382639666,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016074,0.8194395818782372
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464342,57.33465961056531,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323114,0.6490671296784762
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.384000360016806,1.818063524899498,0.0,0.1827586206896552,0.3618995908558227,0.8409173288902465
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.095744373254526,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,0.7806857065552586
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.79120514519584,2.2045379866071877,0.0,0.25,0.3820913574153557,1.0058586250062256
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123797,24.851738133652518,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.9300660729299924
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.704553487283896,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.0892730094501573
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306378,24.61359538113899,3.119350435687895,0.0,0.21999999999999997,0.332004135448155,1.4134824222582498
activiti_dot,10,29CPU4Mem8GB.sh,237.2020992822426,23.72028382777226,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.7660201141906307
activiti_dot,10,01noThrottling.sh,235.98038011410037,23.59807865158558,4.58273898181583,0.0,0.30000000000000004,0.43070750603382413,2.071603978783676
activiti_dot,12,19CPU010Mem1GB.sh,3830.6447114327702,385.9847405042211,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,1.373297465142307
activiti_dot,12,20CPU010Mem2GB.sh,2894.6001698920263,241.22900052733348,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.500186215198206
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73786666051373,1.7248856291192973,0.0,0.18965517241379315,0.40659647666016074,0.8122330005890828
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464342,47.77903836513158,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,0.6452723333520466
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833237,47.82059369677419,1.8180635248994974,0.0,0.1827586206896552,0.3618995908558226,0.8371194407632794
activiti_dot,12,24CPU1Mem4GB.sh,350.95467890435697,29.24692349388336,1.703884966080653,0.0,0.22333333333333338,0.35855952392097556,0.7783629811754109
activiti_dot,12,25CPU1Mem8GB.sh,347.9018390227019,28.992536666666677,2.2045379866071877,0.0,0.25,0.3820913574153557,1.0035558165047878
activiti_dot,12,26CPU2Mem4GB.sh,248.517122081238,20.70987203696903,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.9284212255836446
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108545,20.58715999999999,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,1.0876378808406515
activiti_dot,12,28CPU2Mem16GB.sh,246.13496336306375,20.511274891742445,3.119350435687895,0.0,0.21999999999999997,0.332004135448155,1.4118532795449554
activiti_dot,12,29CPU4Mem8GB.sh,237.20209928224264,19.766953333333316,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.764450139444653
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.665073296159996,4.582738981815831,0.0,0.30000000000000004,0.43070750603382424,2.070042075701579
