project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.07012918702711897
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.08409475001996103
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.046479906790844086
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.03836693317735511
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.047041027154629246
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.047790674549064195
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.06044193118097141
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.06412226945398758
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.07461560513801922
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.09559738978159639
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.12140058116344227
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.14112545105503355
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.050670595382967636
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.0651691740376964
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.038165350306866214
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.033252372736629385
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.041917029649821504
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.04441878865154696
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.05703256442605205
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.061890351510176564
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.07237818433610883
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.09335504989845035
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.11920070211175869
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.1389713382561919
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896022,24.501572292293524,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.04094154846896022
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.82886666666668,0.10276316293222226,0.0,0.0,0.0,0.05570651246536345
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468573333333326,0.06633493559166662,0.0,0.0,0.0,0.03400807537426988
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.032116554761306926
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.04077180108555819
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.51004999999998,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.044418788651546935
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444428,0.0,0.0,0.0,0.057032564426052
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.061890351510176536
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.07237818433610882
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.09335504989845032
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.11920070211175869
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.13897133825619185
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896021,16.334906666666665,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.03769834408493165
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333334,15.886993333333331,0.10276316293222222,0.0,0.0,0.0,0.052552579196534485
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.03382983545738714
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.032116554761306926
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.04077180108555818
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.044418788651546935
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.05703256442605201
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666647,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.06189035151017653
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.07237818433610879
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.1986085802888886,0.0,0.0,0.0,0.09335504989845031
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.11920070211175866
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.13897133825619185
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896021,12.252556666666683,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.03607713219453756
