project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.147539672765696,46.147539672765696,0.03266092120339992,0.0,0.03448275862068961,0.03448275862068961,0.03302385397712982
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.374744455588434,45.374744455588434,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.040034233139395255
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.71566058946521,17.71566058946521,0.028064558983811137,0.0,0.017241379310344862,0.017241379310344862,0.019664420777059714
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.093410957640653,9.093410957640653,0.022074255099672688,0.0,0.0034482758620689724,0.0034482758620689724,0.01354465488175535
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.022988038687117,9.022988038687117,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917,0.016447798432211724
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.896748331071728,4.896748331071728,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.012642802468870824
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.937731680703482,4.937731680703482,0.03128875975005774,0.0,0.024137931034482807,0.024137931034482807,0.01604084903961537
handlebars.java_dot,1,26CPU2Mem4GB.sh,3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.012313248582490733
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.979451060241525,2.979451060241525,0.02893046979494521,0.0,0.010344827586206917,0.010344827586206917,0.01420193222066663
handlebars.java_dot,1,28CPU2Mem16GB.sh,3.0027831688264808,3.0027831688264808,0.03805527202626093,0.0,0.017241379310344862,0.017241379310344862,0.018317359037799207
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7448887662044896,2.7448887662044896,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.021417343523233205
handlebars.java_dot,1,01noThrottling.sh,2.7669918489508647,2.7669918489508647,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.025279589266638675
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.147539672765674,23.073810362420836,0.032660921203399904,0.0,0.03448275862068961,0.03448275862068961,0.02386065035331856
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.37474445558847,22.68753238662294,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.03102452599373178
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.715660589465177,8.85815886532725,0.028064558983811085,0.0,0.017241379310344862,0.017241379310344862,0.016146866644180666
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.093410957640623,4.546715517241377,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.01173903882483322
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.022988038687132,4.511806896551729,0.0285878337692404,0.0,0.010344827586206917,0.010344827586206917,0.014656286066208947
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.896748331071731,2.4484931586579375,0.02377371314735325,0.0,0.006896551724137945,0.006896551724137945,0.011670533947985532
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.9377316807034894,2.4690023703586603,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.01506044968333887
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.011716917709105037
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.979451060241523,1.4897258620689657,0.028930469794945193,0.0,0.010344827586206917,0.010344827586206917,0.013610321946021612
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.0027831688264786,1.5014021343437214,0.03805527202626091,0.0,0.017241379310344862,0.017241379310344862,0.01772111991447179
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044905,1.3724482758620693,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.02087231018660077
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508682,1.3835068965517243,0.05373498170662587,0.0,0.017241379310344862,0.017241379310344862,0.02473016987461921
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276566,11.538513810696681,0.03266092120339989,0.0,0.03448275862068961,0.03448275862068961,0.01927967127781615
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558847,11.344106896551732,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.026519744119981873
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.715660589465184,4.429462068965513,0.02806455898381109,0.0,0.017241379310344862,0.017241379310344862,0.014388111048699663
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.2735362068965475,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.010836297676492461
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687126,2.2565070042043716,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.013760645319610028
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071727,1.2242931034482754,0.02377371314735324,0.0,0.006896551724137945,0.006896551724137945,0.011184370908136662
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.234756896551723,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.014570297335352807
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.011526163860264393
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.013421516495215885
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.017530524916478375
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250524,0.0,0.024137931034482807,0.024137931034482807,0.020735935011823373
handlebars.java_dot,4,01noThrottling.sh,2.766991848950866,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.024586635311324267
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276567,7.694489655172419,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.01775310504319686
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.37474445558846,7.5637586206896605,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.02501846530394248
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.71566058946519,2.9528689655172404,0.02806455898381111,0.0,0.017241379310344862,0.017241379310344862,0.01380171588498655
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640629,1.5157603448275854,0.022074255099672625,0.0,0.0034482758620689724,0.0034482758620689724,0.010535364332256955
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687126,1.5047982758620686,0.028587833769240387,0.0,0.010344827586206917,0.010344827586206917,0.013462121398706246
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071728,1.0081052276234534,0.02377371314735324,0.0,0.006896551724137945,0.006896551724137945,0.011098516840051798
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703489,1.0266178876000414,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.014487639690572885
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.011526163860264393
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.013421516495215885
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.01753052491647837
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.7448887662044923,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.020735935011823376
