project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16366531238797882
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.17965269965635908
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.09110400839067236
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.06759965351513489
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.07587390990511188
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.07010831607930096
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.08131107440593041
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.0879685698033396
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.09798458373686945
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.12010378734429304
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.13940511586329646
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.16181877771182826
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.09390089253429276
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.10856088224172702
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.058266576062562886
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.04638579273467784
