project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9494222359773594
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,0.9953848223549513
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.41036602251838894
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.22825525412747594
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.25378155317529205
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.16690268838243644
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.1932794011647559
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.1357798667312463
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.1525527242298919
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.18462150409170144
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.21406503245952935
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.25134492395627017
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.5447166493778888
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,0.6014873958611024
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.2624516995844489
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.15662501724894318
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.18226761552130538
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.12873740345215534
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.15536212524858112
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.11323274702027918
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.12993991501776858
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.16209236222251744
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.19275251322379386
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.22947475063813433
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7115068965517,0.9333927927629306,0.0,0.0,0.0,0.3423666888145209
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9009275862069,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.40453961902715607
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50235172413794,0.7635816785718392,0.0,0.0,0.0,0.18849459525896722
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35547666666666,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.12080984010646895
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26078333333334,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.1465106006538092
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.09271335210125,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.10965489498733198
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890389999999982,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.13640352219958055
spring-boot_dot,4,26CPU2Mem4GB.sh,73.47427551869289,18.368638852026283,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.10195922804698715
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42219333333332,0.7155139432333331,0.0,0.0,0.0,0.11863356360267195
