project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.538746632149254
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.5789039578834517
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.24454655060637248
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.13756687028426093
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.15360926250569126
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.09331589763606168
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.10908495569060966
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.11687978610601739
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.13038367339505588
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.15872282507914662
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.19375696741713538
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.22116673400260997
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.3090984071638207
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.3498184691238535
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.15640112689981267
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.09439617802526638
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.1103232007629343
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.07197756441560305
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.08768495973002997
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.09747115020337749
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.11105696672901884
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.13935412413654025
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.17446634078940151
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.20192244518958968
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.09198214285718,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.1942738067408212
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.63267891744934,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.23527574439089444
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81044285714287,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.11232846085699894
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.17032499999998,0.3415020738455152,0.0,0.03928571428571426,0.07702806122448969,0.07281081350787849
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.26423928571432,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.08868018872128992
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308627,17.38394137931034,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.06130838314076216
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434520689655162,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.07698496065175152
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862076,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.0877668366676656
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.10139362022283235
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.77931861653753,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.12966974028208297
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.16482103324743078
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.19230030400562353
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.7287058864266,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.15599885047466497
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739508,124.42281655650137,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.19709494466192962
zxing_dot,6,21CPU025Mem2GB.sh,287.23990539655995,47.87372499999998,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.09763749392687404
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446846428571426,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.06561562338086234
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121338,23.509525000000004,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.08146582792733649
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.58933103448276,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.05775198792163153
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.623178242005748,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.07341829623988137
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965516,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.08453205702368934
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.49671269345711,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.09817252846489524
zxing_dot,6,28CPU2Mem16GB.sh,63.11694431365271,10.519593103448273,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.1264416263010649
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.1616059296836809
zxing_dot,6,01noThrottling.sh,62.71134652437035,10.451916481028796,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.18909293160681462
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.1374542427032262
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.17859745695274382
zxing_dot,8,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.09075150039816982
zxing_dot,8,22CPU05Mem2GB.sh,140.6805659507785,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.06228688892058506
