project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.06909121243230025
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.07249482845915012
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.03377860116851754
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.02282395092215539
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.024766197229904547
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.020533805980762886
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.024039508660581414
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.02304012842578202
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.02585037869684952
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.03152373270773457
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.03822520581365662
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.043464357231701174
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.03964135435230842
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.0438069108462899
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.021603535110794353
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.01566142022829081
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.01778724961820706
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.015838612708615654
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.019323476274870598
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.01921544300973102
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.022018616029261844
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.02767693462061136
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.034419481588246176
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.0396824314265886
okhttp_dot,4,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.030747906124646195
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963976,0.0,0.5714285714285714,0.9731431472788701,0.034789791702621566
okhttp_dot,4,21CPU025Mem2GB.sh,39.67572709578109,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.01749538916411911
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.012605915665164464
okhttp_dot,4,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.014816474124662218
okhttp_dot,4,24CPU1Mem4GB.sh,15.30099088675815,3.825566847440096,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056248,0.01349085731599953
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533427,3.8420878607576334,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.016965479562680984
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607566,3.1199428571428585,0.1025880339263176,0.0,0.5142857142857142,0.9686812740908065,0.017303044776314707
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713312,3.12169511197311,0.12124533658005628,0.0,0.5714285714285714,0.9724869302307867,0.020102715606601346
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393474,3.1339151605231916,0.15886750484074663,0.0,0.5166666666666666,0.9752689456864004,0.025753540801638927
okhttp_dot,4,29CPU4Mem8GB.sh,12.40175396132406,3.1004711705802652,0.20409153102352295,0.0,0.45238095238095233,0.9598138409071374,0.03251661875079907
okhttp_dot,4,01noThrottling.sh,12.324223984715847,3.081124234042613,0.23933642978318176,0.0,0.45999999999999996,0.9581736442673976,0.03779147953897
okhttp_dot,6,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698922,0.0,0.5833333333333333,0.9836783966124435,0.030747906124646195
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963975,0.0,0.5714285714285714,0.9731431472788701,0.03478979170262156
okhttp_dot,6,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.01749538916411911
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123529,0.0,0.55,0.9705740886900314,0.012605915665164464
okhttp_dot,6,23CPU05Mem4GB.sh,22.74231517130545,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.014816474124662218
