project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7576980198395677
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.244666648627591
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,0.9269924551420731
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,0.5606463639101634
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,0.6248889437064551
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,0.47097833976880754
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,0.5442026370687445
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,0.45925763103357625
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,0.5114424548176815
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,0.6189659078170394
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,0.7311142514818184
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,0.8322418964205772
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.5821847632848265
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,1.3563983973042344
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,0.5928628644340522
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.3847063485895309
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,0.4487992681724539
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.3632805807319198
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,0.43744187915122446
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,0.38299494682473045
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,0.43563159814111757
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,0.5434342546608123
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,0.6583238245871814
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,0.7598263787019508
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6623151528183,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,0.9944283173483767
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920268,723.6513249661906,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,0.9122643586335544
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2080135968551,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016074,0.42579831047452127
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.3342387986705,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,0.29673622329642246
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45614805396139,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,0.360754579002957
activiti_dot,4,24CPU1Mem4GB.sh,350.95467890435674,87.73881471682958,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,0.3094317326131691
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.97589018673489,2.2045379866071855,0.0,0.25,0.3820913574153557,0.3840614469340748
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,0.3448636045621869
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108542,61.76122030812478,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.3977261697389844
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53378590325238,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,0.5056684286258849
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055264546497,3.90355588052144,0.0,0.2766666666666666,0.3836132411059716,0.621928616506427
activiti_dot,4,01noThrottling.sh,235.98038011410037,58.99511013829522,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,0.7236186188329247
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4414888081052,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,0.7985091177644665
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920268,482.437837780766,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,0.764221532357615
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.4726469794605,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,0.37011021328741556
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55723748505815,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.2674134752694049
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63860926063208,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,0.3314069514257223
activiti_dot,6,24CPU1Mem4GB.sh,350.95467890435697,58.492582939703794,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,0.29148209447009726
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.98410869970491,2.2045379866071872,0.0,0.25,0.3820913574153557,0.36626797559797597
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.419540202164804,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,0.3321531656322611
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17418671850516,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.3850910444281757
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.022505778681044,3.119350435687896,0.0,0.21999999999999997,0.3320041354481551,0.493079796391383
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224267,39.533738812695894,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059716,0.6097968944355797
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.3300743046562,4.58273898181583,0.0,0.30000000000000004,0.43070750603382413,0.7115493621856313
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.83484324592007,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537,0.7005518303127735
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920254,361.8330481481481,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,0.6902013184468452
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003986,136.1048107383361,1.7248856291192978,0.0,0.18965517241379315,0.40659647666016074,0.3422660708328227
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66792418161083,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.25275160250059464
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72990124720629,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,0.3167331753105713
activiti_dot,8,24CPU1Mem4GB.sh,350.95467890435697,43.86971262730092,1.703884966080653,0.0,0.22333333333333338,0.35855952392097534,0.28250742611894275
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.488811548155695,2.2045379866071872,0.0,0.25,0.3820913574153557,0.35737160424219305
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123794,31.064676855378526,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.32579795202689177
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880672893231097,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.37877348359529994
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.766894004825378,3.119350435687895,0.0,0.21999999999999997,0.3320041354481551,0.48678549763592704
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.650314047344732,3.903555880521439,0.0,0.2766666666666666,0.3836132411059715,0.6037310224454969
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.497588847157918,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,0.7055147537836302
activiti_dot,10,19CPU010Mem1GB.sh,3830.6447114327702,406.36233412804165,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,0.6560724141644055
activiti_dot,10,20CPU010Mem2GB.sh,2894.6001698920254,289.47156355478813,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,0.6457900427021813
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.88430016981349,1.724885629119297,0.0,0.18965517241379315,0.40659647666016085,0.32555970269288365
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464343,57.33460344827582,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323114,0.24395464286105656
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.384189655172435,1.8180635248994974,0.0,0.1827586206896552,0.3618995908558227,0.3079286108817524
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.096249720659365,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097556,0.27712278423974335
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.791328478529174,2.2045379866071877,0.0,0.25,0.3820913574153558,0.3520335943732638
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123794,24.85172183480422,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251585,0.3219848011475462
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.704552380223106,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.3749829395969718
