project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8180888352222195,0.029857635498046875
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7236220711296307,0.05864381790161133
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7236220711296307,0.059569597244262695
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7236220711296307,0.05803656578063965
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7236220711296307,0.057303667068481445
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7236220711296307,0.05655956268310547
spring-boot_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",139.61267378106004,69.80634720357938,0.9132995395284147,0.0,0.0,0.7495942218039068,2.2559592723846436
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.7113201718651572,2.4770143032073975
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.7113201718651572,3.291408061981201
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.7113201718651572,2.349027395248413
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.7113201718651572,2.354024648666382
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.7113201718651572,2.3350465297698975
spring-boot_dot,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.40442026935438,42.101159910813884,1.2436664790607082,0.0,0.0,0.8677963405431711,8.185253143310547
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.84587137712308,7.855174779891968
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.84587137712308,8.426305294036865
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.84587137712308,7.169920206069946
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.84587137712308,8.035747051239014
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.368143244147205,1.2299080160095532,0.0,0.0033333333333332993,0.84587137712308,7.456773281097412
spring-boot_dot,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",204.71100342431546,36.45387387024588,1.5614593053207795,0.0,0.0,1.042161560443751,15.610064268112183
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245343244147264,1.5425790859418478,0.0,0.0033333333333332993,1.0157901651302346,14.166866302490234
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245343244147264,1.5425790859418478,0.0,0.0033333333333332993,1.0157901651302346,13.833313226699829
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245343244147264,1.5425790859418478,0.0,0.0033333333333332993,1.0157901651302346,13.789494037628174
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245343244147264,1.5425790859418478,0.0,0.0033333333333332993,1.0157901651302346,13.565184593200684
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245343244147264,1.5425790859418478,0.0,0.0033333333333332993,1.0157901651302346,14.187547445297241
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.10658270903076,28.26394999999995,1.9023580839741407,0.0,0.0,1.223046712263512,33.88496446609497
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183913244147266,1.8552501558741423,0.0,0.0033333333333332993,1.1945507934675836,24.691283464431763
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183913244147266,1.8552501558741423,0.0,0.0033333333333332993,1.1945507934675836,21.680129766464233
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183913244147266,1.8552501558741423,0.0,0.0033333333333332993,1.1945507934675836,24.483508110046387
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183913244147266,1.8552501558741423,0.0,0.0033333333333332993,1.1945507934675836,20.782933712005615
