project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010200023651123047
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.3973047031574035,0.08863019943237305
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.165336407351857,0.10919189453125
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.165336407351857,0.10906171798706055
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.165336407351857,0.12439370155334473
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.165336407351857,0.1352689266204834
activiti_dot,2-0,,,,,,,,,0.2354130744934082
activiti_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",389.384157511117,240.41246521504726,1.8093900007523538,0.0,0.19999999999999996,1.7799926146731084,5.780931234359741
activiti_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",389.33389865198274,240.34652124953,1.8093589840597488,0.0,0.21666666666666667,1.7797835454795161,5.842852354049683
activiti_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",389.33389865198274,240.34652124953,1.8093589840597488,0.0,0.21666666666666667,1.7797835454795161,5.911262273788452
activiti_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",389.33389865198274,240.34652124953,1.8093589840597488,0.0,0.21666666666666667,1.7797835454795161,5.808388710021973
activiti_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",389.33389865198274,240.34652124953,1.8093589840597488,0.0,0.21666666666666667,1.7797835454795161,5.830698728561401
activiti_dot,4-0,,,,,,,,,6.226347923278809
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.1081294551384,160.95091272918307,2.2603699059465803,0.0,0.19999999999999996,1.821079922626506,16.593841314315796
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",614.9948224350845,160.89167093660856,2.2604671609238984,0.0,0.21666666666666667,1.8209671736321438,17.08477759361267
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",614.9948224350845,160.89167093660856,2.2604671609238984,0.0,0.21666666666666667,1.8209671736321438,18.653665781021118
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",614.9948224350845,160.89167093660856,2.2604671609238984,0.0,0.21666666666666667,1.8209671736321438,20.554616928100586
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",614.9948224350845,160.89167093660856,2.2604671609238984,0.0,0.21666666666666667,1.8209671736321438,20.451799631118774
activiti_dot,6-0,,,,,,,,,38.08990478515625
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",832.9218283569166,140.3949772347146,2.781526755591757,0.0,0.19999999999999996,2.074404436618309,35.8294358253479
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",831.8280629925922,139.90679050053615,2.7866869005078034,0.0,0.21666666666666667,2.076090543998357,34.969199419021606
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",832.7459080500632,140.33395530155033,2.7818547364625914,0.0,0.21666666666666667,2.0744249817629496,36.36466860771179
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",832.7459080500633,140.33395530155033,2.781854736462592,0.0,0.21666666666666667,2.0744249817629505,38.761788845062256
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",831.84221938284,139.91328186194897,2.7866103145395744,0.0,0.21666666666666667,2.0760633407494207,36.13903188705444
activiti_dot,8-0,,,,,,,,,77.57514357566833
activiti_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 2}",971.247378485598,135.6910490138401,3.269024001394967,0.0,0.19999999999999996,2.3533169116791726,50.92094016075134
activiti_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.4319844288128,140.39526601986043,3.246501510084232,0.0,0.21666666666666667,2.3533901233822503,58.285364866256714
activiti_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.4289327046748,140.39423662868333,3.246503383357222,0.0,0.21666666666666667,2.353388274261306,55.38496541976929
activiti_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.4289327046749,140.39423662868333,3.2465033833572225,0.0,0.21666666666666667,2.353388274261306,54.45809459686279
activiti_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.4289327046749,140.39423662868333,3.2465033833572225,0.0,0.21666666666666667,2.353388274261306,54.64870023727417
activiti_dot,10-0,,,,,,,,,118.8965973854065
activiti_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 5}",946.057174195989,140.42191613059887,3.7116642411933376,0.0,0.19999999999999996,2.63256473282352,80.81025648117065
activiti_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 5}",945.8019307856878,140.33395530155033,3.7121173768722198,0.0,0.21666666666666667,2.6325825660087268,72.49452519416809
