project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.1491687297821045
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07017439889786437,0.4736778736114502
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07017439889786437,0.4619784355163574
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07017439889786437,0.4724125862121582
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07017439889786437,0.5213797092437744
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07017439889786437,0.5873899459838867
assertj-core_dot,2-0,,,,,,,,,1.5848562717437744
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.09098315057253828,20.330044269561768
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.09098315057253828,19.108125925064087
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.09098315057253828,19.44774603843689
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.09098315057253828,20.553373336791992
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.09098315057253828,20.329253911972046
assertj-core_dot,4-0,,,,,,,,,31.286396265029907
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209829885057469,0.20438507546551726,0.0,0.09999999999999998,0.14056625870380587,56.4474196434021
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209829885057469,0.20438507546551726,0.0,0.09999999999999998,0.14056625870380587,56.017759799957275
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209829885057469,0.20438507546551726,0.0,0.09999999999999998,0.14056625870380587,56.18330264091492
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209829885057469,0.20438507546551726,0.0,0.09999999999999998,0.14056625870380587,54.98251152038574
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209829885057469,0.20438507546551726,0.0,0.09999999999999998,0.14056625870380587,56.571163177490234
assertj-core_dot,6-0,,,,,,,,,96.12775158882141
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.19206221321581746,98.82332968711853
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.19206221321581746,106.50518774986267
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.19206221321581746,110.18908405303955
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.19206221321581746,105.07186913490295
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.19206221321581746,98.5301365852356
assertj-core_dot,8-0,,,,,,,,,165.41800689697266
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.24430039457673702,138.56598925590515
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.24430039457673702,156.4286892414093
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.24430039457673702,153.86646962165833
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.24430039457673702,147.6563811302185
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.24430039457673702,169.44410347938538
assertj-core_dot,10-0,,,,,,,,,243.9591703414917
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.2965385759376566,191.98953700065613
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.2965385759376566,179.21950006484985
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.2965385759376566,189.40586614608765
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.2965385759376566,188.35055208206177
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160924,0.46557598227011515,0.0,0.09999999999999998,0.2965385759376566,184.73486256599426
