project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08432004749218522,0.006008625030517578
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08432004749218522,0.013183832168579102
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08432004749218522,0.013477802276611328
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08432004749218522,0.012845754623413086
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08432004749218522,0.013204336166381836
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08432004749218522,0.01305699348449707
luwak_luwak,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.751743333333359,7.37609333333335,0.09650173539444463,0.0,0,0.07920465351285201,0.5957865715026855
luwak_luwak,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.751743333333359,7.37609333333335,0.09650173539444463,0.0,0,0.07920465351285201,0.6355524063110352
luwak_luwak,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.751743333333359,7.37609333333335,0.09650173539444463,0.0,0,0.07920465351285201,0.6348190307617188
luwak_luwak,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.751743333333359,7.37609333333335,0.09650173539444463,0.0,0,0.07920465351285201,0.6336426734924316
luwak_luwak,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.751743333333359,7.37609333333335,0.09650173539444463,0.0,0,0.07920465351285201,0.6315593719482422
luwak_luwak,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.751743333333359,7.37609333333335,0.09650173539444463,0.0,0,0.07920465351285201,0.6312885284423828
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.08883830934021322,1.5587143898010254
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.08883830934021322,1.7384865283966064
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.08883830934021322,1.659543514251709
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.08883830934021322,1.665234088897705
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.08883830934021322,1.5751867294311523
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.08883830934021322,1.7224009037017822
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.10450098991270407,2.879944324493408
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.10450098991270407,2.9677138328552246
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.10450098991270407,3.04128098487854
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.10450098991270407,3.0533435344696045
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.10450098991270407,2.859571695327759
luwak_luwak,6-1,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.737506666666679,0.15617722256666722,0.0,0,0.10450098991270407,2.8268911838531494
luwak_luwak,8-0,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.7375066666666794,0.18318250285555626,0.0,0,0.1207041580860375,4.1883649826049805
luwak_luwak,8-0.2,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.7375066666666794,0.18318250285555626,0.0,0,0.1207041580860375,4.560154914855957
luwak_luwak,8-0.4,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.7375066666666794,0.18318250285555626,0.0,0,0.1207041580860375,3.973273992538452
luwak_luwak,8-0.6,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.7375066666666794,0.18318250285555626,0.0,0,0.1207041580860375,4.2791125774383545
luwak_luwak,8-0.8,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.7375066666666794,0.18318250285555626,0.0,0,0.1207041580860375,4.253959894180298
luwak_luwak,8-1,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.7375066666666794,0.18318250285555626,0.0,0,0.1207041580860375,4.832130193710327
luwak_luwak,10-0,1,{'26CPU2Mem4GB.sh': 10},25.544393333333442,3.737506666666679,0.21018778314444533,0.0,0,0.13690732625937094,5.733285427093506
luwak_luwak,10-0.2,1,{'26CPU2Mem4GB.sh': 10},25.544393333333442,3.737506666666679,0.21018778314444533,0.0,0,0.13690732625937094,5.342848062515259
