project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.18454424407215755,0.0026373863220214844
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.18454424407215755,0.002424955368041992
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.18454424407215755,0.0022611618041992188
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.18454424407215755,0.0012650489807128906
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.18454424407215755,0.001772165298461914
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.18454424407215755,0.0016796588897705078
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.18093463832039797,0.21363186836242676
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.18093463832039797,0.2246227264404297
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.18093463832039797,0.23775529861450195
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.18093463832039797,0.20486927032470703
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.18093463832039797,0.20911312103271484
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,1,{'24CPU1Mem4GB.sh': 2},40.36539999999995,21.934176666666644,0.19597401699999978,0.0,0,0.18093463832039797,0.20839166641235352
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.2227297663070647,0.34035372734069824
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.2227297663070647,0.36933326721191406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.2227297663070647,0.3299851417541504
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.83109333333331,21.934176666666644,0.2656325636444444,0.0,0,0.2227297663070647,0.301546573638916
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.2227297663070647,0.28354430198669434
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",48.8310933333333,21.934176666666644,0.2656325636444444,0.0,0,0.2227297663070647,0.3194429874420166
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",57.29678666666666,21.934176666666644,0.33529111028888897,0.0,0,0.2645248942937315,0.3925485610961914
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",57.29678666666665,21.934176666666644,0.33529111028888897,0.0,0,0.2645248942937315,0.37850236892700195
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",57.29678666666665,21.934176666666644,0.33529111028888897,0.0,0,0.2645248942937315,0.40762877464294434
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",57.29678666666665,21.934176666666644,0.33529111028888897,0.0,0,0.2645248942937315,0.3989536762237549
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",57.29678666666666,21.934176666666644,0.33529111028888897,0.0,0,0.2645248942937315,0.39974212646484375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",57.29678666666665,21.934176666666644,0.33529111028888897,0.0,0,0.2645248942937315,0.40331387519836426
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",65.76248000000001,21.934176666666644,0.40494965693333357,0.0,0,0.30632002228039823,0.38664841651916504
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",65.76248,21.934176666666644,0.40494965693333357,0.0,0,0.30632002228039823,0.3728795051574707
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",65.76248,21.934176666666644,0.40494965693333357,0.0,0,0.30632002228039823,0.36185431480407715
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",65.76248,21.934176666666644,0.40494965693333357,0.0,0,0.30632002228039823,0.38658666610717773
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",65.76248,21.934176666666644,0.40494965693333357,0.0,0,0.30632002228039823,0.36333632469177246
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",65.76248,21.934176666666644,0.40494965693333357,0.0,0,0.30632002228039823,0.3712799549102783
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",74.22817333333334,21.934176666666644,0.47460820357777816,0.0,0,0.34811515026706497,0.40390753746032715
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",74.22817333333334,21.934176666666644,0.47460820357777816,0.0,0,0.34811515026706497,0.4344184398651123
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",74.22817333333336,21.934176666666644,0.47460820357777816,0.0,0,0.34811515026706497,0.4178345203399658
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",74.22817333333336,21.934176666666644,0.47460820357777816,0.0,0,0.34811515026706497,0.42677950859069824
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",74.22817333333334,21.934176666666644,0.47460820357777816,0.0,0,0.34811515026706497,0.40842747688293457
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",74.22817333333336,21.934176666666644,0.47460820357777816,0.0,0,0.34811515026706497,0.4393582344055176
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",82.69386666666671,21.934176666666644,0.5442667502222227,0.0,0,0.3899102782537317,0.48745012283325195
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",82.6938666666667,21.934176666666644,0.5442667502222228,0.0,0,0.38991027825373176,0.4654109477996826
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",82.6938666666667,21.934176666666644,0.5442667502222228,0.0,0,0.38991027825373176,0.49100756645202637
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",82.6938666666667,21.934176666666644,0.5442667502222228,0.0,0,0.38991027825373176,0.5028243064880371
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",82.69386666666671,21.934176666666644,0.5442667502222227,0.0,0,0.3899102782537317,0.49123406410217285
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",82.6938666666667,21.934176666666644,0.5442667502222228,0.0,0,0.38991027825373176,0.4897308349609375
