project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3631694376346114,0.007552623748779297
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3631694376346114,0.010156631469726562
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3631694376346114,0.009939193725585938
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3631694376346114,0.009875774383544922
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3631694376346114,0.009979486465454102
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3631694376346114,0.010145902633666992
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.32334471678983345,0.48429107666015625
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.32334471678983345,0.4862935543060303
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.32334471678983345,0.4782845973968506
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.32334471678983345,0.4848158359527588
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.32334471678983345,0.4814019203186035
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.32334471678983345,0.47170567512512207
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799073333333336,0.48708655936666684,0.0,0,0.33499457811279637,1.2664098739624023
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799073333333336,0.48708655936666684,0.0,0,0.33499457811279637,2.004213809967041
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799073333333336,0.48708655936666684,0.0,0,0.33499457811279637,1.3340108394622803
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799073333333336,0.48708655936666684,0.0,0,0.33499457811279637,1.2815635204315186
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799073333333336,0.48708655936666684,0.0,0,0.33499457811279637,1.3067171573638916
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799073333333336,0.48708655936666684,0.0,0,0.33499457811279637,1.2378604412078857
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0,0.3669332162266483,2.5090584754943848
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0,0.3669332162266483,2.668710470199585
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0,0.3669332162266483,2.4442336559295654
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0,0.3669332162266483,3.669111967086792
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0,0.3669332162266483,2.6539130210876465
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0,0.3669332162266483,2.286461353302002
wro4j_wro4j-extensions,8-0,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.53093666666668,0.6273631860333337,0.0,0,0.40394513642584284,4.911855936050415
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.53093666666668,0.6273631860333337,0.0,0,0.40394513642584284,3.989962339401245
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.53093666666668,0.6273631860333337,0.0,0,0.40394513642584284,3.6770293712615967
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.53093666666668,0.6273631860333337,0.0,0,0.40394513642584284,3.756584644317627
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.53093666666668,0.6273631860333337,0.0,0,0.40394513642584284,3.5504982471466064
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.53093666666668,0.6273631860333337,0.0,0,0.40394513642584284,3.590541362762451
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.477460000000006,0.6975014993666672,0.0,0,0.4429854760435003,5.136744022369385
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.477460000000006,0.6975014993666672,0.0,0,0.4429854760435003,5.178163766860962
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.477460000000006,0.6975014993666672,0.0,0,0.4429854760435003,5.15281867980957
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.477460000000006,0.6975014993666672,0.0,0,0.4429854760435003,4.57921028137207
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.477460000000006,0.6975014993666672,0.0,0,0.4429854760435003,4.904348373413086
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.477460000000006,0.6975014993666672,0.0,0,0.4429854760435003,5.413837432861328
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.48402982981309295,6.590391159057617
wro4j_wro4j-extensions,12-0.2,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.48402982981309295,6.6305036544799805
wro4j_wro4j-extensions,12-0.4,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.48402982981309295,8.552340984344482
wro4j_wro4j-extensions,12-0.6,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.48402982981309295,9.401721477508545
wro4j_wro4j-extensions,12-0.8,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.48402982981309295,6.4124062061309814
wro4j_wro4j-extensions,12-1,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.48402982981309295,9.779107093811035
