project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252588,18.727851264367803,0.16891956383874682,0.0,0.00666666666666671,0.15544146630318612,0.8415639400482178
db-scheduler_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252588,18.727851264367803,0.16891956383874682,0.0,0.00666666666666671,0.15544146630318612,0.8902087211608887
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252588,18.727851264367803,0.16891956383874684,0.0,0.00666666666666671,0.15544146630318612,0.826873779296875
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252587,18.727851264367803,0.16891956383874684,0.0,0.00666666666666671,0.15544146630318612,0.8841607570648193
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252588,18.727851264367803,0.16891956383874682,0.0,0.00666666666666671,0.15544146630318612,0.8815817832946777
db-scheduler_dot,10-0,,,,,,,,,0.21863079071044922
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376375,18.727851264367803,0.20261020100789914,0.0,0.00666666666666671,0.1756558486046775,1.1843914985656738
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376376,18.727851264367803,0.20261020100789914,0.0,0.00666666666666671,0.1756558486046775,1.0661380290985107
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376376,18.727851264367803,0.20261020100789914,0.0,0.00666666666666671,0.1756558486046775,1.146902322769165
db-scheduler_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376375,18.727851264367803,0.20261020100789912,0.0,0.00666666666666671,0.17565584860467748,1.1922848224639893
db-scheduler_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376376,18.727851264367803,0.20261020100789914,0.0,0.00666666666666671,0.1756558486046775,1.2179315090179443
db-scheduler_dot,12-0,,,,,,,,,0.23666906356811523
db-scheduler_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500164,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.1958702309061689,1.583641529083252
db-scheduler_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.920759415001626,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.1958702309061689,1.5140445232391357
db-scheduler_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500163,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.1958702309061689,1.3558363914489746
db-scheduler_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.920759415001626,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.1958702309061689,1.4798431396484375
db-scheduler_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500164,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.1958702309061689,1.5099244117736816
