project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.0067043304443359375
okhttp_dot,1-0.2,,,,,,,,,0.008011102676391602
okhttp_dot,1-0.4,,,,,,,,,0.008270740509033203
okhttp_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2633606630634437,0.04758620262145996
okhttp_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2633606630634437,0.04918265342712402
okhttp_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2633606630634437,0.054107666015625
okhttp_dot,2-0,,,,,,,,,0.20128560066223145
okhttp_dot,2-0.2,,,,,,,,,0.2129530906677246
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.60555784351493,43.30290955862978,0.34743240920804275,0.0,0.38,0.33352678862620033,2.0049381256103516
okhttp_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.3077566718555599,2.4462499618530273
okhttp_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.3077566718555599,2.3963382244110107
okhttp_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.3077566718555599,2.5294299125671387
okhttp_dot,4-0,,,,,,,,,0.8651783466339111
okhttp_dot,4-0.2,,,,,,,,,1.0629956722259521
