project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.2624465989441212,10.34177303314209
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.2624465989441212,10.74102783203125
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.2624465989441212,10.572447061538696
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.2624465989441212,11.923640489578247
handlebars.java_dot,12-0,,,,,,,,,0.6072087287902832
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3087020218588823,13.660117387771606
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3087020218588823,14.518943548202515
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3087020218588823,13.244367122650146
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3087020218588823,13.050240993499756
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3087020218588823,14.106467723846436
