project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0024480819702148438
hbase_dot,1-0.2,,,,,,,,,0.002669095993041992
hbase_dot,1-0.4,,,,,,,,,0.003605365753173828
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,19.64296802739313,0.016962766647338867
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,18.399489763621787,0.022498607635498047
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,18.399489763621787,0.022103548049926758
hbase_dot,2-0,,,,,,,,,0.14333462715148926
hbase_dot,2-0.2,,,,,,,,,0.14335298538208008
hbase_dot,2-0.4,,,,,,,,,0.15748906135559082
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5362.864949414692,2681.432553833173,6.145619709975817,0.0,0.5708661417322834,11.4318778795427,1.2633490562438965
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,10.750862567718576,1.2893226146697998
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,10.750862567718576,1.2893080711364746
hbase_dot,4-0,,,,,,,,,0.2824845314025879
hbase_dot,4-0.2,,,,,,,,,0.2839169502258301
hbase_dot,4-0.4,,,,,,,,,0.7396819591522217
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6083.800713349355,1520.9515448397426,5.63879723796297,0.0,0.5708661417322834,7.776086369718524,3.3608479499816895
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7416247632027,4.35334182421769,0.0,0.7391304347826086,7.053306183667182,3.1543970108032227
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7416247632027,4.35334182421769,0.0,0.7391304347826086,7.053306183667182,2.941269874572754
hbase_dot,6-0,,,,,,,,,0.4768061637878418
hbase_dot,6-0.2,,,,,,,,,0.48212409019470215
hbase_dot,6-0.4,,,,,,,,,2.8844568729400635
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6910.851722973626,1151.8101407494883,5.900620911123114,0.0,0.5708661417322834,6.867027395713927,6.670217514038086
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192659,1091.492940165388,4.6350164474141025,0.0,0.7391304347826086,5.933456746309301,5.432912588119507
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192659,1091.492940165388,4.6350164474141025,0.0,0.7391304347826086,5.933456746309301,5.649316310882568
hbase_dot,8-0,,,,,,,,,0.5610504150390625
hbase_dot,8-0.2,,,,,,,,,0.5567452907562256
hbase_dot,8-0.4,,,,,,,,,5.198884725570679
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7648.383318233758,956.049574118041,6.251041074396562,0.0,0.5708661417322834,6.511884368912401,11.798115015029907
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,876.6093163169678,4.916691070610515,0.0,0.7391304347826086,5.481835234727097,8.064746618270874
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,876.6093163169678,4.916691070610515,0.0,0.7391304347826086,5.481835234727097,7.55452036857605
hbase_dot,10-0,,,,,,,,,0.6014080047607422
hbase_dot,10-0.2,,,,,,,,,0.6021497249603271
hbase_dot,10-0.4,,,,,,,,,7.600342512130737
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7987.415275381475,939.9102935369941,6.523983990666806,0.0,0.5708661417322834,6.629036693331703,17.4759521484375
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4954312396832,5.1983656938069265,0.0,0.7391304347826086,5.240387080525522,12.170900583267212
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4954312396832,5.1983656938069265,0.0,0.7391304347826086,5.240387080525522,11.930252075195312
hbase_dot,12-0,,,,,,,,,0.6143345832824707
hbase_dot,12-0.2,,,,,,,,,0.6312105655670166
hbase_dot,12-0.4,,,,,,,,,10.549987077713013
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8225.77774736143,939.9102935369941,6.780978462539858,0.0,0.5708661417322834,6.783233376455534,24.551504611968994
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,645.2436170065013,5.480040317003338,0.0,0.7391304347826086,5.151615012496799,15.074756622314453
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,645.2436170065013,5.480040317003338,0.0,0.7391304347826086,5.151615012496799,16.283397912979126
