project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.43051099820979666,0.0027031898498535156
commons-exec_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.2648527426666668,0.0041544437408447266
commons-exec_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.2648527426666668,0.004113912582397461
commons-exec_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.2648527426666668,0.004141092300415039
commons-exec_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.2648527426666668,0.004153013229370117
commons-exec_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.2648527426666668,0.0041692256927490234
commons-exec_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",87.68373459459465,56.687019594594595,0.3926590433242122,0.0,0.0,0.3993187185236921,0.28131771087646484
commons-exec_dot,2-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",101.49130814814814,50.828756666666656,0.20364473211358022,0.0,0.013333333333333308,0.26899031308182403,0.2925436496734619
commons-exec_dot,2-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",101.49130814814814,50.828756666666656,0.20364473211358022,0.0,0.013333333333333308,0.26899031308182403,0.29230380058288574
commons-exec_dot,2-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",101.49130814814814,50.828756666666656,0.20364473211358022,0.0,0.013333333333333308,0.26899031308182403,0.29552173614501953
commons-exec_dot,2-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",101.49130814814814,50.828756666666656,0.20364473211358022,0.0,0.013333333333333308,0.26899031308182403,0.29242610931396484
