project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2813376202711595,0.07835984230041504
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2813376202711595,0.1590116024017334
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2813376202711595,0.15944743156433105
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2813376202711595,0.15584850311279297
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2813376202711595,0.16495990753173828
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2813376202711595,0.161102294921875
fastjson_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2738099786697627,5.197813034057617
fastjson_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2738099786697627,5.766625165939331
fastjson_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2738099786697627,5.805359363555908
fastjson_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2738099786697627,5.893773078918457
fastjson_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2738099786697627,5.883527517318726
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2738099786697627,5.881237983703613
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0,0.3215641966879564,17.633060932159424
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0,0.3215641966879564,19.71763777732849
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0,0.3215641966879564,19.450194835662842
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0,0.3215641966879564,18.301647424697876
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0,0.3215641966879564,19.810558795928955
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0,0.3215641966879564,19.683746576309204
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789485674470447,0.5820428339438863,0.0,0,0.383276060142766,36.73071074485779
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789485674470447,0.5820428339438863,0.0,0,0.383276060142766,38.12792229652405
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789485674470447,0.5820428339438863,0.0,0,0.383276060142766,37.51933145523071
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789485674470447,0.5820428339438863,0.0,0,0.383276060142766,38.32080268859863
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789485674470447,0.5820428339438863,0.0,0,0.383276060142766,38.08573913574219
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789485674470447,0.5820428339438863,0.0,0,0.383276060142766,39.7121045589447
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.44880045211756087,53.813048124313354
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.44880045211756087,58.91711926460266
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.44880045211756087,63.76747369766235
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.44880045211756087,54.3851158618927
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.44880045211756087,56.678404331207275
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0,0.44880045211756087,63.20646905899048
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767731,0.0,0,0.5174911757374268,78.65305542945862
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767731,0.0,0,0.5174911757374268,99.78432965278625
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767731,0.0,0,0.5174911757374268,105.08234810829163
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767731,0.0,0,0.5174911757374268,80.65192151069641
fastjson_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767731,0.0,0,0.5174911757374268,76.2079906463623
