project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.2114847099056017,0.002845287322998047
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1366583574332037,0.004376888275146484
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1366583574332037,0.005020856857299805
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1366583574332037,0.006270885467529297
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1366583574332037,0.006497621536254883
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1366583574332037,0.006744384765625
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.84355168683083,9.92498769574944,0.17797536344325857,0.0,0.0,0.1354505399594084,0.33401012420654297
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12511262388244274,0.34983181953430176
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12511262388244274,0.35335421562194824
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12511262388244274,0.3562037944793701
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12511262388244274,0.3553965091705322
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12511262388244274,0.3552238941192627
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.965790411663036,6.590654362416106,0.20342826453964183,0.0,0.0,0.14109206834594207,0.7639610767364502
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.1362412521186334,0.7181746959686279
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.1362412521186334,0.7321004867553711
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.1362412521186334,0.7428302764892578
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.1362412521186334,0.713392972946167
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.1362412521186334,0.7688770294189453
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.2357528844249139,0.0,0.0,0.15974785650850346,1.3304362297058105
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.15739186397979663,1.17140531539917
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.15739186397979663,1.2555649280548096
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.15739186397979663,1.2602086067199707
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.15739186397979663,1.26680326461792
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.15739186397979663,1.286499261856079
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.27100390419351933,0.0,0.0,0.1808984683696667,2.2252752780914307
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.17854247584095986,1.7950105667114258
