project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.0062067508697509766
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4340455761666677,0.01850581169128418
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4340455761666677,0.017493724822998047
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4340455761666677,0.018041610717773438
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4340455761666677,0.017679452896118164
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4340455761666677,0.01703476905822754
zxing_dot,2-0,,,,,,,,,0.17333698272705078
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34902822087210933,1.0782759189605713
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34902822087210933,1.065835952758789
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34902822087210933,1.074373722076416
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34902822087210933,1.0927891731262207
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.34902822087210933,1.0815441608428955
zxing_dot,4-0,,,,,,,,,1.011507511138916
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669285298145066,0.4402358305298491,0.0,0.04482758620689653,0.3296148651457751,2.431048631668091
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669285298145066,0.4402358305298491,0.0,0.04482758620689653,0.3296148651457751,2.4865405559539795
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669285298145066,0.4402358305298491,0.0,0.04482758620689653,0.3296148651457751,2.4816136360168457
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669285298145066,0.4402358305298491,0.0,0.04482758620689653,0.3296148651457751,2.438646078109741
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669285298145066,0.4402358305298491,0.0,0.04482758620689653,0.3296148651457751,2.798266649246216
zxing_dot,6-0,,,,,,,,,3.856966495513916
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874687357187504,0.49155898421641575,0.0,0.04482758620689653,0.34367281568074687,5.4791100025177
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874687357187504,0.49155898421641575,0.0,0.04482758620689653,0.34367281568074687,5.2508814334869385
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874687357187504,0.49155898421641575,0.0,0.04482758620689653,0.34367281568074687,4.9894561767578125
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874687357187504,0.49155898421641575,0.0,0.04482758620689653,0.34367281568074687,5.8321661949157715
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874687357187504,0.49155898421641575,0.0,0.04482758620689653,0.34367281568074687,4.900905609130859
zxing_dot,8-0,,,,,,,,,6.2562055587768555
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.70003590069874,14.752442529601282,0.5378381240717429,0.0,0.05517241379310345,0.36531083797803315,7.900493860244751
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.6978738317332,14.715357231456133,0.5386956905832372,0.0,0.05517241379310345,0.36571826822984155,8.518312215805054
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.71054279725045,14.746901150290947,0.5380554287556509,0.0,0.05517241379310345,0.3654252161920466,8.554453372955322
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.71054279725045,14.746901150290947,0.5380554287556509,0.0,0.05517241379310345,0.3654252161920466,8.73861026763916
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.57964279725046,14.66632873649784,0.5388807603361108,0.0,0.05517241379310345,0.36568770611861745,8.905187845230103
zxing_dot,10-0,,,,,,,,,9.191998958587646
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.225156322704732,0.585075739129471,0.0,0.05517241379310345,0.39213050045459524,11.54909086227417
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920141,14.22515632270473,0.5850757391294711,0.0,0.05517241379310345,0.3921305004545953,12.149843215942383
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",112.92403410470847,14.66733563304956,0.5828323475006327,0.0,0.05517241379310345,0.3920615665331544,12.051228284835815
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",112.9291582426395,14.682080460635774,0.5825262662937363,0.0,0.05517241379310345,0.39192050377909315,12.659675121307373
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.22515632270473,0.585075739129471,0.0,0.05517241379310345,0.39213050045459524,12.296751976013184
zxing_dot,12-0,,,,,,,,,11.512319087982178
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704736,0.6289679242365219,0.0,0.05517241379310345,0.4184658115188259,17.612094163894653
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.43811710373413,14.782063219256463,0.6254948580845163,0.0,0.05517241379310345,0.41799042877927955,18.02291178703308
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.225156322704738,0.628967924236522,0.0,0.05517241379310345,0.41846581151882595,19.91729736328125
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.37226334320096,14.74522528822198,0.6258227267168791,0.0,0.05517241379310345,0.41808075474861106,19.589653730392456
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.225156322704732,0.6289679242365219,0.0,0.05517241379310345,0.41846581151882584,18.402692317962646
