project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3348304406405851,0.018594980239868164
elastic-job-lite_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3348304406405851,0.018164873123168945
elastic-job-lite_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3348304406405851,0.018954753875732422
elastic-job-lite_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3348304406405851,0.01860356330871582
elastic-job-lite_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3348304406405851,0.018189668655395508
elastic-job-lite_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3348304406405851,0.018236875534057617
elastic-job-lite_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3830818585281607,0.8288812637329102
elastic-job-lite_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3830818585281607,0.8345222473144531
elastic-job-lite_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3830818585281607,0.8282999992370605
elastic-job-lite_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3830818585281607,0.8321974277496338
elastic-job-lite_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3830818585281607,0.8343749046325684
elastic-job-lite_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3830818585281607,0.8268375396728516
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49912086323048843,2.419607639312744
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49912086323048843,2.434635877609253
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49912086323048843,2.435657024383545
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49912086323048843,2.3377790451049805
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49912086323048843,2.3746426105499268
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.49912086323048843,2.324730396270752
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.6386262412994539,4.561850309371948
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.6386262412994539,4.426124095916748
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.6386262412994539,4.659019470214844
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.6386262412994539,4.76191258430481
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.6386262412994539,4.548431158065796
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.910044827586184,0.7856176844827585,0.0,0,0.6386262412994539,4.613320589065552
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.7781316193684192,6.955068111419678
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.7781316193684192,6.4825639724731445
elastic-job-lite_dot,8-0.4,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.7781316193684192,7.70630407333374
elastic-job-lite_dot,8-0.6,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.7781316193684192,6.841909170150757
elastic-job-lite_dot,8-0.8,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.7781316193684192,6.997747182846069
elastic-job-lite_dot,8-1,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.7781316193684192,7.071502447128296
