project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.007874250411987305
logback_dot,1-0.2,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.9312944198850581,0.06826496124267578
logback_dot,1-0.4,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.9312944198850581,0.06594133377075195
logback_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.9312944198850581,0.06869339942932129
logback_dot,1-0.8,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.9312944198850581,0.06926941871643066
logback_dot,1-1,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.9312944198850581,0.06673407554626465
logback_dot,2-0,,,,,,,,,0.24131464958190918
logback_dot,2-0.2,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59210177636106,196.1157121211889,0.26618733114170184,0.0,0.0482758620689655,0.7261332536675719,3.1242570877075195
logback_dot,2-0.4,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59210177636106,196.1157121211889,0.26618733114170184,0.0,0.0482758620689655,0.7261332536675719,3.1141059398651123
logback_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59210177636106,196.1157121211889,0.26618733114170184,0.0,0.0482758620689655,0.7261332536675719,3.2140746116638184
logback_dot,2-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59210177636106,196.1157121211889,0.26618733114170184,0.0,0.0482758620689655,0.7261332536675719,3.185796022415161
logback_dot,2-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59210177636106,196.1157121211889,0.26618733114170184,0.0,0.0482758620689655,0.7261332536675719,3.165844440460205
logback_dot,4-0,,,,,,,,,1.9179935455322266
logback_dot,4-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.3547850455929726,0.0,0.017241379310344862,0.779291852460432,9.92798900604248
logback_dot,4-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.779291852460432,9.592036485671997
logback_dot,4-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.779291852460432,9.78239393234253
logback_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.779291852460432,8.735140085220337
