project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,2.247813844334897
logback_dot,1,20CPU010Mem2GB.sh,358.1602876496765,358.1602876496765,0.38615648346762627,0.0,0.5413793103448277,0.8241137222642847,2.1461063924937407
logback_dot,1,21CPU025Mem2GB.sh,242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,1.4784267317195172
logback_dot,1,22CPU05Mem2GB.sh,216.85962860025884,216.85962860025884,0.5264267484271283,0.0,0.0482758620689655,0.1548112432144918,1.3579521035562463
logback_dot,1,23CPU05Mem4GB.sh,241.79540804000266,241.79540804000266,0.7660884511400751,0.0,0.03103448275862064,0.09297082924343947,1.5499233419224638
logback_dot,1,24CPU1Mem4GB.sh,214.88854226603905,214.88854226603905,1.0432838727016198,0.0,0.10689655172413792,0.13743915809250862,1.449937756260637
logback_dot,1,25CPU1Mem8GB.sh,215.6691302073031,215.6691302073031,1.3666233884136108,0.0,0.10344827586206895,0.118831550684947,1.5191146432503533
logback_dot,1,26CPU2Mem4GB.sh,226.0484185192182,226.0484185192182,1.860001737048967,0.0,0.010000000000000009,0.023145073333333377,1.6777451763196578
logback_dot,1,27CPU2Mem8GB.sh,225.8753129478021,225.8753129478021,2.1932492887231585,0.0,0.01666666666666672,0.01994444444444443,1.7433947605934659
logback_dot,1,28CPU2Mem16GB.sh,218.4041530460434,218.4041530460434,2.767908632936857,0.0,0.017241379310344862,0.044096004743045425,1.8151702628861306
logback_dot,1,29CPU4Mem8GB.sh,224.7439015587172,224.7439015587172,3.698535473317956,0.0,0.010344827586206917,0.030691251709009548,2.0379165190501345
logback_dot,1,01noThrottling.sh,222.35602050001123,222.35602050001123,4.318153918110219,0.0,0.013333333333333308,0.04259534031762968,2.148046865127083
logback_dot,2,19CPU010Mem1GB.sh,519.459326940496,259.7300583002783,0.36764733864213606,0.0,0.8448275862068966,0.9439575046586335,1.5738327335493865
logback_dot,2,20CPU010Mem2GB.sh,497.1207419061652,248.56062398562375,0.5359790132318305,0.0,0.5413793103448277,0.8241137222642847,1.5429800101445679
logback_dot,2,21CPU025Mem2GB.sh,291.74926786227053,166.01611568489497,0.46217946517181363,0.0,0.0482758620689655,0.1484050135822993,1.0514104613648363
logback_dot,2,22CPU05Mem2GB.sh,240.26718006568592,146.59163077577293,0.5832485796094526,0.0,0.0482758620689655,0.1548112432144918,0.9634207975371165
logback_dot,2,23CPU05Mem4GB.sh,264.7207621504899,165.08699204152217,0.8387236147468021,0.0,0.03103448275862064,0.09297082924343947,1.1213523066280533
logback_dot,2,24CPU1Mem4GB.sh,226.239218768458,146.16905581276475,1.0983914071208638,0.0,0.10689655172413792,0.13743915809250862,1.064008403370717
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947,1.1400742021246972
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377,1.2746147333469877
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443,1.344981242136973
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425,1.446420622024638
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548,1.6434016714920923
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968,1.7602870644229593
logback_dot,4,19CPU010Mem1GB.sh,798.7176408380459,199.68036323496472,0.5652924103031269,0.0,0.8448275862068966,0.9439575046586335,1.2664910229157242
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191422,197.6091232220057,0.8356240727602386,0.0,0.5413793103448277,0.8241137222642847,1.308593056103179
logback_dot,4,21CPU025Mem2GB.sh,389.97898199068106,166.01611568489497,0.6177917039702372,0.0,0.0482758620689655,0.1484050135822993,1.082532909124521
logback_dot,4,22CPU05Mem2GB.sh,287.08228299654206,146.59163077577293,0.6968922419741059,0.0,0.0482758620689655,0.1548112432144918,0.9861495300100471
logback_dot,4,23CPU05Mem4GB.sh,310.5714703714654,165.08699204152217,0.9839939419602595,0.0,0.03103448275862064,0.09297082924343947,1.1504063720707447
logback_dot,4,24CPU1Mem4GB.sh,248.9405717732977,146.16905581276475,1.20860647595936,0.0,0.10689655172413792,0.13743915809250862,1.0860514171384161
logback_dot,4,25CPU1Mem8GB.sh,249.0377099940595,147.60992544616036,1.5780689556623568,0.0,0.10344827586206895,0.118831550684947,1.1682669444245306
logback_dot,4,26CPU2Mem4GB.sh,243.88150657265285,154.56561268447822,2.0067383299153114,0.0,0.010000000000000009,0.023145073333333377,1.294179612395834
logback_dot,4,27CPU2Mem8GB.sh,243.8006864770795,154.89380117642605,2.367304665692442,0.0,0.01666666666666672,0.01994444444444443,1.3681886257328781
logback_dot,4,28CPU2Mem16GB.sh,236.18263997853663,151.9664312763484,2.9932213239946543,0.0,0.017241379310344862,0.044096004743045425,1.476462314165678
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843446,153.2642830759978,3.9742298263661695,0.0,0.010344827586206917,0.03069125170900966,1.6801609185651882
logback_dot,4,01noThrottling.sh,238.84183824624665,151.53269924874502,4.638308498742109,0.0,0.013333333333333308,0.04259534031762968,1.8029743418405433
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.7629374819641179,0.0,0.8448275862068966,0.9439575046586335,1.2510451551458726
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886466,0.0,0.5413793103448277,0.8241137222642848,1.3685220680088608
logback_dot,6,21CPU025Mem2GB.sh,488.20869611909154,166.01611568489497,0.7734039427686609,0.0,0.0482758620689655,0.1484050135822993,1.1136553568842058
logback_dot,6,22CPU05Mem2GB.sh,333.89738592739855,146.59163077577293,0.8105359043387599,0.0,0.0482758620689655,0.1548112432144918,1.008878262482978
logback_dot,6,23CPU05Mem4GB.sh,356.4221785924408,165.08699204152217,1.1292642691737167,0.0,0.03103448275862064,0.09297082924343947,1.1794604375134363
logback_dot,6,24CPU1Mem4GB.sh,271.64192477813725,146.16905581276475,1.3188215447978564,0.0,0.10689655172413792,0.13743915809250862,1.1080944309061154
logback_dot,6,25CPU1Mem8GB.sh,271.28342985189755,147.60992544616036,1.719032667161524,0.0,0.10344827586206895,0.118831550684947,1.196459686724364
logback_dot,6,26CPU2Mem4GB.sh,255.77023194160944,154.56561268447822,2.1045627251595427,0.0,0.010000000000000009,0.023145073333333377,1.3137444914446803
logback_dot,6,27CPU2Mem8GB.sh,255.7509354965982,154.89380117642605,2.4833415836719683,0.0,0.01666666666666672,0.01994444444444443,1.3913960093287834
logback_dot,6,28CPU2Mem16GB.sh,248.03496460019895,151.9664312763484,3.143429784699854,0.0,0.017241379310344862,0.044096004743045425,1.5065040063067179
logback_dot,6,29CPU4Mem8GB.sh,252.66514452491296,153.2642830759978,4.1580260617316505,0.0,0.010344827586206917,0.030691251709009548,1.7169201656382844
logback_dot,6,01noThrottling.sh,249.83238341040303,151.53269924874502,4.851744885830025,0.0,0.013333333333333308,0.04259534031762968,1.8456616192581263
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331463,190.16320116599917,0.960582553625109,0.0,0.8448275862068966,0.9439575046586335,1.2905741694780708
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450964,197.6091232220057,1.4349141918170543,0.0,0.5413793103448277,0.8241137222642847,1.4284510799145422
logback_dot,8,21CPU025Mem2GB.sh,586.4384102475021,166.01611568489497,0.9290161815670845,0.0,0.0482758620689655,0.1484050135822993,1.1447778046438903
logback_dot,8,22CPU05Mem2GB.sh,380.7124888582545,146.59163077577293,0.9241795667034126,0.0,0.0482758620689655,0.1548112432144918,1.0316069949559084
logback_dot,8,23CPU05Mem4GB.sh,402.27288681341645,165.08699204152217,1.274534596387174,0.0,0.03103448275862064,0.09297082924343947,1.2085145029561277
logback_dot,8,24CPU1Mem4GB.sh,294.343277782977,146.16905581276475,1.4290366136363533,0.0,0.10689655172413792,0.13743915809250862,1.1301374446738148
logback_dot,8,25CPU1Mem8GB.sh,293.5291497097356,147.60992544616036,1.8599963786606903,0.0,0.10344827586206895,0.118831550684947,1.2246524290241974
logback_dot,8,26CPU2Mem4GB.sh,267.65895731056605,154.56561268447822,2.202387120403773,0.0,0.010000000000000009,0.023145073333333266,1.3333093704935264
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161169,154.89380117642605,2.5993785016514943,0.0,0.01666666666666672,0.01994444444444443,1.4146033929246884
logback_dot,8,28CPU2Mem16GB.sh,259.88728922186124,151.9664312763484,3.2936382454050532,0.0,0.017241379310344862,0.044096004743045425,1.5365456984477577
logback_dot,8,29CPU4Mem8GB.sh,263.83364171139146,153.2642830759978,4.341822297097132,0.0,0.010344827586206917,0.030691251709009548,1.7536794127113806
logback_dot,8,01noThrottling.sh,260.82292857455957,151.53269924874502,5.065181272917947,0.0,0.013333333333333308,0.04259534031762968,1.8883488966757107
logback_dot,10,19CPU010Mem1GB.sh,1636.4925825306962,190.16320116599917,1.1582276252861,0.0,0.8448275862068966,0.9439575046586335,1.330103183810269
logback_dot,10,20CPU010Mem2GB.sh,1608.804375958073,197.6091232220057,1.7345592513454622,0.0,0.5413793103448277,0.8241137222642848,1.488380091820224
logback_dot,10,21CPU025Mem2GB.sh,684.6681243759127,166.01611568489497,1.084628420365508,0.0,0.0482758620689655,0.1484050135822993,1.175900252403575
logback_dot,10,22CPU05Mem2GB.sh,427.5275917891106,146.59163077577293,1.037823229068066,0.0,0.0482758620689655,0.1548112432144918,1.0543357274288392
logback_dot,10,23CPU05Mem4GB.sh,448.1235950343919,165.08699204152217,1.4198049236006312,0.0,0.03103448275862064,0.09297082924343947,1.2375685683988191
logback_dot,10,24CPU1Mem4GB.sh,317.04463078781674,146.16905581276475,1.5392516824748497,0.0,0.10689655172413792,0.13743915809250862,1.152180458441514
logback_dot,10,25CPU1Mem8GB.sh,315.77486956757355,147.60992544616036,2.000960090159857,0.0,0.10344827586206895,0.118831550684947,1.2528451713240307
logback_dot,10,26CPU2Mem4GB.sh,279.5476826795226,154.56561268447822,2.3002115156480043,0.0,0.010000000000000009,0.023145073333333377,1.3528742495423725
logback_dot,10,27CPU2Mem8GB.sh,279.65143353563553,154.89380117642605,2.715415419631021,0.0,0.01666666666666672,0.01994444444444443,1.4378107765205939
logback_dot,10,28CPU2Mem16GB.sh,271.73961384352344,151.9664312763484,3.443846706110253,0.0,0.017241379310344862,0.044096004743045425,1.566587390588798
logback_dot,10,29CPU4Mem8GB.sh,275.0021388978701,153.2642830759978,4.525618532462614,0.0,0.010344827586206917,0.030691251709009548,1.790438659784477
logback_dot,10,01noThrottling.sh,271.8134737387162,151.53269924874502,5.278617660005868,0.0,0.013333333333333308,0.04259534031762968,1.931036174093295
logback_dot,12,19CPU010Mem1GB.sh,1915.7508964282463,190.16320116599917,1.3558726969470911,0.0,0.8448275862068966,0.9439575046586335,1.369632198142467
logback_dot,12,20CPU010Mem2GB.sh,1886.72528447105,197.6091232220057,2.0342043108738705,0.0,0.5413793103448277,0.8241137222642847,1.5483091037259054
logback_dot,12,21CPU025Mem2GB.sh,782.8978385043232,166.01611568489497,1.2402406591639317,0.0,0.0482758620689655,0.1484050135822993,1.2070227001632599
