project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,3.2552731058712325
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,3.301392841272737
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,1.2552381163514224
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.6541617440922609
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.670045560180316
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.3794146441065799
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.3824639842015868
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.266843755014539
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.2777272310091523
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.3072149110300957
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.30122115130759847
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.32606239908348233
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,2.2483041876451804
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,2.2904054798349778
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.8655427279171641
