project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,482.82384296472264,482.82384296472264,0.3417185748582824,0.0,0.9,0.9901666666666666,2.8573246791183973
ninja_dot,1,20CPU010Mem2GB.sh,474.62220807416674,474.62220807416674,0.5117218440052975,0.0,0.9,0.9902,2.843949454730631
ninja_dot,1,21CPU025Mem2GB.sh,171.57292639104045,171.57292639104045,0.2718001108911399,0.0,0.9,0.9902666666666666,1.0454329210005096
ninja_dot,1,22CPU05Mem2GB.sh,84.50981653986669,84.50981653986669,0.2051475796505264,0.0,0.9,0.9902,0.5291915506920104
ninja_dot,1,23CPU05Mem4GB.sh,83.08186704183278,83.08186704183278,0.2632310487442069,0.0,0.9,0.9902666666666666,0.5325598449633562
ninja_dot,1,24CPU1Mem4GB.sh,45.917352966285144,45.917352966285144,0.22292874865131437,0.0,0.9,0.9902666666666666,0.309822492308307
ninja_dot,1,25CPU1Mem8GB.sh,46.333498163687096,46.333498163687096,0.2935999333638973,0.0,0.9,0.9902666666666666,0.32636054805717846
ninja_dot,1,26CPU2Mem4GB.sh,26.449586511932058,26.449586511932058,0.21763601434901428,0.0,0.9,0.9901333333333333,0.19631044745517992
ninja_dot,1,27CPU2Mem8GB.sh,27.610027507232957,27.610027507232957,0.268093367095232,0.0,0.9,0.9903666666666666,0.21310508292278513
ninja_dot,1,28CPU2Mem16GB.sh,27.46662719720634,27.46662719720634,0.34809372201259503,0.0,0.9,0.9904000000000001,0.22827681715208836
ninja_dot,1,29CPU4Mem8GB.sh,26.20911445733677,26.20911445733677,0.4313146602529055,0.0,0.9,0.9903666666666666,0.23765711519574978
ninja_dot,1,01noThrottling.sh,29.872584995516625,29.872584995516625,0.580125600612933,0.0,0.9,0.9902333333333333,0.2885809541318833
ninja_dot,2,19CPU010Mem1GB.sh,619.9211197443835,309.96100931280915,0.4387491724990874,0.0,0.9,0.9901666666666666,1.8782068866887212
ninja_dot,2,20CPU010Mem2GB.sh,610.2817986183842,305.1409726011466,0.6579854925437212,0.0,0.9,0.9902,1.8942117174143818
ninja_dot,2,21CPU025Mem2GB.sh,220.40656177916833,110.20329042534017,0.34916072828516587,0.0,0.9,0.9902666666666666,0.7064098202294657
ninja_dot,2,22CPU05Mem2GB.sh,108.85321225415228,54.426738483392555,0.2642411727469547,0.0,0.9,0.9902,0.3672385443540903
ninja_dot,2,23CPU05Mem4GB.sh,106.66807695050875,53.334158118752356,0.3379600238048619,0.0,0.9,0.9902666666666666,0.37567113941725505
ninja_dot,2,24CPU1Mem4GB.sh,58.12232908500655,29.061270777759187,0.28218390770770685,0.0,0.9,0.9902666666666666,0.2243061446106852
ninja_dot,2,25CPU1Mem8GB.sh,58.74989683948617,29.375087508954884,0.3722785129728774,0.0,0.9,0.9902666666666666,0.24413779488637186
ninja_dot,2,26CPU2Mem4GB.sh,33.80166029571586,16.900833505133363,0.2781313281332487,0.0,0.9,0.9901333333333333,0.1532521463921826
ninja_dot,2,27CPU2Mem8GB.sh,34.63352132499537,17.792010274775734,0.3362914920657051,0.0,0.9,0.9903666666666666,0.17003196771985402
ninja_dot,2,28CPU2Mem16GB.sh,35.16196664165079,17.58101787510343,0.44561932390518766,0.0,0.9,0.9904000000000001,0.19067875876246343
ninja_dot,2,29CPU4Mem8GB.sh,32.84951329240022,16.424760904782367,0.5405934904152663,0.0,0.9,0.9903666666666666,0.2029945957247664
ninja_dot,2,01noThrottling.sh,35.386584176404014,19.85523150113884,0.687207464705766,0.0,0.9,0.9902333333333333,0.2521331418774899
ninja_dot,4,19CPU010Mem1GB.sh,894.1156733037058,289.1148604315744,0.6328103677806977,0.0,0.9,0.9901666666666666,1.7966035471594168
ninja_dot,4,20CPU010Mem2GB.sh,881.6009797068189,286.1995426839044,0.9505127896205686,0.0,0.9,0.9902,1.8433040062859596
ninja_dot,4,21CPU025Mem2GB.sh,318.07383255542396,102.80452802049481,0.5038819630732174,0.0,0.9,0.9902666666666666,0.694615897135963
ninja_dot,4,22CPU05Mem2GB.sh,157.54000368272375,50.95596043742644,0.382428358939812,0.0,0.9,0.9902,0.3708273985700434
ninja_dot,4,23CPU05Mem4GB.sh,153.84049676786034,49.66165145208568,0.4874179739261709,0.0,0.9,0.9902666666666666,0.38434888233499825
ninja_dot,4,24CPU1Mem4GB.sh,82.53228132244936,28.285454111092516,0.4006942258204917,0.0,0.9,0.9902666666666666,0.24352678515000142
ninja_dot,4,25CPU1Mem8GB.sh,83.58269419108431,28.76999750895489,0.5296356721908376,0.0,0.9,0.9902666666666666,0.2721139882155751
ninja_dot,4,26CPU2Mem4GB.sh,48.50580786328342,16.538530171800026,0.3991219557017171,0.0,0.9,0.9901333333333333,0.1753574649440059
ninja_dot,4,27CPU2Mem8GB.sh,48.68050896052017,17.792010274775734,0.47268774200665087,0.0,0.9,0.9903666666666666,0.19731121770804316
ninja_dot,4,28CPU2Mem16GB.sh,50.55264553053967,17.211364541770095,0.6406705276903728,0.0,0.9,0.9904000000000001,0.2275537360584634
ninja_dot,4,29CPU4Mem8GB.sh,46.1303109625271,16.22958905428451,0.7591511507399875,0.0,0.9,0.9903666666666666,0.2455787381967829
ninja_dot,4,01noThrottling.sh,46.41458253817874,19.85523150113884,0.9013711928914312,0.0,0.9,0.9902333333333333,0.29496588751462294
ninja_dot,6,19CPU010Mem1GB.sh,1168.3102268630275,289.1148604315744,0.8268715630623077,0.0,0.9,0.9901666666666666,1.835415786215739
ninja_dot,6,20CPU010Mem2GB.sh,1152.9201607952537,286.1995426839044,1.243040086697416,0.0,0.9,0.9902,1.9018094657013291
ninja_dot,6,21CPU025Mem2GB.sh,415.74110333167965,102.80452802049481,0.6586031978612692,0.0,0.9,0.9902666666666666,0.7255601440935733
ninja_dot,6,22CPU05Mem2GB.sh,206.22679511129513,50.95596043742644,0.500615545132669,0.0,0.9,0.9902,0.3944648358086148
ninja_dot,6,23CPU05Mem4GB.sh,201.012916585212,49.66165145208568,0.63687592404748,0.0,0.9,0.9902666666666666,0.4142404723592601
ninja_dot,6,24CPU1Mem4GB.sh,106.94223355989222,28.285454111092516,0.5192045439332768,0.0,0.9,0.9902666666666666,0.2672288487725584
ninja_dot,6,25CPU1Mem8GB.sh,108.41549154268243,28.76999750895489,0.6869928314087979,0.0,0.9,0.9902666666666666,0.3035854200591671
ninja_dot,6,26CPU2Mem4GB.sh,63.209955430851,16.538530171800026,0.5201125832701855,0.0,0.9,0.9901333333333333,0.19955559045769958
ninja_dot,6,27CPU2Mem8GB.sh,62.72749659604496,17.792010274775734,0.6090839919475968,0.0,0.9,0.9903666666666666,0.22459046769623237
