project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,50.39009371682332
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,49.06508814489646
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,40.5114387291182
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,48.88571816022921
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,44.34741676955859
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,43.2091769957424
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,45.468013363444506
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,50.193751333623226
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,47.525258764183164
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,59.6774608459988
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,51.33317118549665
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,62.2837836016523
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,26.40058301778945
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,25.78531046455269
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,24.31540783774352
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,29.08988303731583
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,27.10061096156929
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,28.46655995681833
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,30.91987847652566
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,34.32396631758088
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,34.06115952672137
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,43.79124010377339
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,39.36495401490785
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,48.24787369690836
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671456,2277.946691080099,6.4488592861222225,0.0,0.7391304347826086,1.0,14.448090468320133
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073036,2136.4848325849025,9.213945863358912,0.0,0.7110266159695817,1.0,14.183968290255033
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.678799117442,14.990515367854817,0.0,0.5708661417322834,1.0,16.66319694613296
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591794,2563.485975143969,24.89144848126408,0.0,0.6566037735849057,1.0,19.785995841485686
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.0181869563344,29.300974980081204,0.0,0.6327272727272728,1.0,19.215324006605325
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.302245326778,45.25446777146828,0.0,0.5355805243445693,1.0,22.51163849807567
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419629,2352.939707001814,59.63917518570572,0.0,0.49808429118773945,0.9999999999999998,25.519342888779157
hbase_dot,4,26CPU2Mem4GB.sh,9186.175490905072,2296.611230862264,75.5869139976639,0.0,0.5534351145038168,1.0,28.38351515453428
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203595,2216.195349709432,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994,29.96954232392655
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258715,2466.2878104548863,125.02142328461879,0.0,0.6136363636363636,1.0,39.25053586363641
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,1947.152465622302,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237,36.88201800403294
hbase_dot,4,01noThrottling.sh,8478.547321672017,2134.9364308336585,164.6533889868706,0.0,0.5655430711610487,1.0,45.262912735683706
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456211,1584.9625733753005,6.730533909318633,0.0,0.7391304347826086,1.0,10.501475785361183
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052993,1470.1914272074243,9.470940335231969,0.0,0.7110266159695817,1.0,10.386593659437208
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815629,1889.7987483444324,17.96253116199126,0.0,0.5708661417322834,1.0,14.508729223453097
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841213,1980.8895137688135,28.85164960517455,0.0,0.6566037735849057,1.0,17.212729103427343
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493332,1800.197415025574,34.22174360917971,0.0,0.6327272727272728,1.0,17.242999068892914
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1877.687805209969,54.69704504086687,0.0,0.5355805243445693,1.0,21.785674414589316
hbase_dot,6,25CPU1Mem8GB.sh,11382.859486090632,1897.1433915960836,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998,25.3845258029023
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821256,1803.4878116394668,88.88059576178588,0.0,0.5534351145038168,1.0,28.193776128134658
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560557,1784.483648446083,103.20711505050302,0.0,0.47547169811320755,0.9999999999999994,30.949304443186506
hbase_dot,6,28CPU2Mem16GB.sh,11654.542936742735,1942.547848146042,147.70190748498624,0.0,0.6136363636363636,1.0,40.761304095095554
hbase_dot,6,29CPU4Mem8GB.sh,9206.750638354426,1538.079390216039,151.51242633851933,0.0,0.45318352059925093,0.9999999999997237,39.18703851246229
hbase_dot,6,01noThrottling.sh,9832.689946967675,1660.5427924389248,190.95083877011226,0.0,0.5655430711610487,1.0,47.782117915028905
hbase_dot,8,19CPU010Mem1GB.sh,9907.747838240968,1238.4716077910225,7.012208532515046,0.0,0.7391304347826086,1.0,8.55634222134925
hbase_dot,8,20CPU010Mem2GB.sh,9022.663293032947,1127.8342870843271,9.727934807105022,0.0,0.7110266159695817,1.0,8.460402671588872
hbase_dot,8,21CPU025Mem2GB.sh,13214.863938639259,1656.8321335539215,20.93454695612769,0.0,0.5708661417322834,1.0,13.757425322863446
hbase_dot,8,22CPU05Mem2GB.sh,13516.72532609063,1689.5910705044246,32.81185072908501,0.0,0.6566037735849057,1.0,16.3221146188617
hbase_dot,8,23CPU05Mem4GB.sh,12354.291079940529,1544.2869328178538,39.14251223827824,0.0,0.6327272727272728,1.0,16.748912907012848
hbase_dot,8,24CPU1Mem4GB.sh,13211.044760095869,1651.380738837744,64.13962231026545,0.0,0.5355805243445693,1.0,22.366950987537994
hbase_dot,8,25CPU1Mem8GB.sh,13353.96065776163,1671.931698917812,84.61959736801622,0.0,0.49808429118773945,0.9999999999999998,26.581656450722647
hbase_dot,8,26CPU2Mem4GB.sh,12417.372192737437,1552.1717686808072,102.17427752590788,0.0,0.5534351145038168,1.0,29.400811886612896
hbase_dot,8,27CPU2Mem8GB.sh,12417.570649917523,1552.196419594998,120.57461101069913,0.0,0.47547169811320755,0.9999999999999994,33.081020976974926
hbase_dot,8,28CPU2Mem16GB.sh,13444.165572226748,1680.6789312705926,170.38239168535364,0.0,0.6136363636363636,1.0,43.784742778556996
hbase_dot,8,29CPU4Mem8GB.sh,10625.017181369789,1334.1533665221687,174.85236608140877,0.0,0.45318352059925093,0.9999999999997237,42.677069310697256
hbase_dot,8,01noThrottling.sh,11186.83257226333,1398.359814520758,217.24828855335394,0.0,0.5655430711610487,1.0,51.52713557460285
hbase_dot,10,19CPU010Mem1GB.sh,10305.733883025727,1060.7762645632947,7.293883155711457,0.0,0.7391304347826086,1.0,7.5862387525642365
hbase_dot,10,20CPU010Mem2GB.sh,9261.025765012899,959.3519312584842,9.984929278978074,0.0,0.7110266159695817,1.0,7.5385810217841716
hbase_dot,10,21CPU025Mem2GB.sh,15090.939137462883,1522.8776918262654,23.906562750264126,0.0,0.5708661417322834,1.0,13.578054788686442
hbase_dot,10,22CPU05Mem2GB.sh,15148.116108340048,1518.5683220273727,36.77205185299546,0.0,0.6566037735849057,1.0,16.12625998946733
hbase_dot,10,23CPU05Mem4GB.sh,13907.400589387726,1394.0237205759738,44.063280867376776,0.0,0.6327272727272728,1.0,16.865087048434184
hbase_dot,10,24CPU1Mem4GB.sh,15155.962838241816,1517.9751968197181,73.58219957966404,0.0,0.5355805243445693,1.0,23.484863409646685
hbase_dot,10,25CPU1Mem8GB.sh,15325.061829432636,1533.2625662292355,97.10980845917146,0.0,0.49808429118773945,0.9999999999999998,28.278691061275474
hbase_dot,10,26CPU2Mem4GB.sh,14032.970543653615,1411.415475219465,115.46795929002984,0.0,0.5534351145038168,1.0,31.246484367866593
hbase_dot,10,27CPU2Mem8GB.sh,14206.190213274487,1436.7124864003351,137.94210697089525,0.0,0.47547169811320755,0.9999999999999994,35.887439418885904
hbase_dot,10,28CPU2Mem16GB.sh,15233.78820771076,1526.998611063176,193.06287588572107,0.0,0.6136363636363636,1.0,47.43312147076392
hbase_dot,10,29CPU4Mem8GB.sh,12043.283724385148,1211.1699857211242,198.19230582429822,0.0,0.45318352059925093,0.9999999999997237,46.634656741657
hbase_dot,10,01noThrottling.sh,12540.97519755899,1281.8776524334362,243.54573833659555,0.0,0.5655430711610487,1.0,56.113778617293086
hbase_dot,12,19CPU010Mem1GB.sh,10703.719927810482,892.5341147862166,7.57555777890787,0.0,0.7391304347826086,1.0,6.670740657909816
hbase_dot,12,20CPU010Mem2GB.sh,9499.388236992854,808.3181214097859,10.241923750851125,0.0,0.7110266159695817,1.0,6.717549056025483
hbase_dot,12,21CPU025Mem2GB.sh,16967.014336286513,1429.611017561869,26.878578544400554,0.0,0.5708661417322834,1.0,13.633712848441059
hbase_dot,12,22CPU05Mem2GB.sh,16779.506890589462,1404.2281588663939,40.73225297690592,0.0,0.6566037735849057,1.0,16.25782633098947
hbase_dot,12,23CPU05Mem4GB.sh,15460.510098834919,1293.5003978335924,48.9840494964753,0.0,0.6327272727272728,1.0,17.2685784112277
hbase_dot,12,24CPU1Mem4GB.sh,17100.880916387763,1428.6605694971165,83.02477684906259,0.0,0.5355805243445693,1.0,24.857462346452493
hbase_dot,12,25CPU1Mem8GB.sh,17296.163001103632,1444.6467864231606,109.60001955032672,0.0,0.49808429118773945,0.9999999999999998,30.264853581344603
hbase_dot,12,26CPU2Mem4GB.sh,15648.568894569798,1310.5866261336948,128.7616410541518,0.0,0.5534351145038168,1.0,33.32279351699221
hbase_dot,12,27CPU2Mem8GB.sh,15994.80977663145,1350.71426378509,155.30960293109138,0.0,0.47547169811320755,0.9999999999999994,38.86417895557833
hbase_dot,12,28CPU2Mem16GB.sh,17023.41084319478,1420.4212673519944,215.7433600860885,0.0,0.6136363636363636,1.0,51.35358553472049
hbase_dot,12,29CPU4Mem8GB.sh,13461.55026740051,1129.4811055883363,221.53224556718766,0.0,0.45318352059925093,0.9999999999997237,50.83077749686296
hbase_dot,12,01noThrottling.sh,13895.117822854647,1167.6765072851342,269.84318811983724,0.0,0.5655430711610487,1.0,60.71359771355758
