project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,2-1-cheap,2,"['22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",4365.861471280035,4146.509645682136,0.5015571532022498,0.0,0.7391304347826086
hbase_dot,2-1-fast_seq,2,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",3115.979547932922,1926.4639338194245,3.9258289037635024,0.0,0.6136363636363636
hbase_dot,4-0-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",4097.085249025743,3802.6290155968823,0.4980731498811667,0.0,0.7391304347826086
hbase_dot,4-0-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",3011.7994170295487,952.6299010948826,4.723456343267003,0.0,0.5811320754716981
hbase_dot,4-0.2-cheap,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh']",4334.369574761812,4146.470897378888,0.5014670766895,0.0,0.7391304347826086
hbase_dot,4-0.2-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",2962.2526932691503,1010.0787719328599,4.100726620751167,0.0,0.5811320754716981
hbase_dot,4-0.4-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",4325.797965894568,4130.098330954025,0.49604070483758333,0.0,0.7391304347826086
hbase_dot,4-0.4-fast_seq,4,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh']",2979.2811600317873,1147.4003023737528,2.6878723182346675,0.0,0.6136363636363636
hbase_dot,4-0.6-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh']",4324.969654871485,4127.149561015252,0.4973194861588334,0.0,0.5888888888888889
hbase_dot,4-0.6-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",2962.2526932691503,1010.0787719328599,4.100726620751167,0.0,0.5888888888888889
hbase_dot,4-0.8-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",4325.797965894568,4130.098330954025,0.49604070483758333,0.0,0.7391304347826086
hbase_dot,4-0.8-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",2962.2526932691503,1010.0787719328599,4.100726620751167,0.0,0.5888888888888889
hbase_dot,4-1-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",4325.797965894568,4130.098330954025,0.49604070483758333,0.0,0.7391304347826086
hbase_dot,4-1-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",2962.2526932691503,1010.0787719328599,4.100726620751167,0.0,0.5888888888888889
hbase_dot,6-0-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4094.266558084434,3802.6290155968823,0.49798468568783333,0.0,0.7391304347826086
hbase_dot,6-0-fast_seq,6,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",2947.8880368068626,841.2624713428164,4.202514436994086,0.0,0.5811320754716981
hbase_dot,6-0.2-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4321.995672608333,4130.098330954025,0.5002112884350833,0.0,0.7391304347826086
hbase_dot,6-0.2-fast_seq,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",2898.283486014823,967.171537458519,4.062843251729335,0.0,0.5811320754716981
hbase_dot,6-0.4-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4314.413397380966,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086
hbase_dot,6-0.4-fast_seq,6,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",2924.4766624324284,991.1149852795814,2.542228883874501,0.0,0.5703703703703704
hbase_dot,6-0.6-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4312.661538748773,4110.776994590389,0.49609828904558345,0.0,0.5888888888888889
hbase_dot,6-0.6-fast_seq,6,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",2898.283486014823,967.171537458519,4.062843251729335,0.0,0.5888888888888889
hbase_dot,6-0.8-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4314.413397380966,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086
hbase_dot,6-0.8-fast_seq,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",2898.283486014823,967.171537458519,4.062843251729335,0.0,0.5888888888888889
hbase_dot,6-1-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4314.413397380966,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086
hbase_dot,6-1-fast_seq,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",2898.283486014823,967.171537458519,4.062843251729335,0.0,0.5888888888888889
hbase_dot,8-0-cheap,8,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4094.259727296835,3802.627750774748,0.4979766583315001,0.0,0.7391304347826086
hbase_dot,8-0-fast_seq,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2918.368276476511,728.7293060681936,3.9441505424699184,0.0,0.5811320754716981
hbase_dot,8-0.2-cheap,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4313.038407681545,4114.387403681298,0.5001739167823332,0.0,0.7391304347826086
hbase_dot,8-0.2-fast_seq,8,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2880.261980270072,658.7818428104916,3.5130277482793346,0.0,0.5811320754716981
hbase_dot,8-0.4-cheap,8,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4314.219861643931,4114.386532121665,0.49593197375941683,0.0,0.7391304347826086
hbase_dot,8-0.4-fast_seq,8,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",2901.4546912839082,658.7818000754488,2.2962249668635004,0.0,0.5811320754716981
hbase_dot,8-0.6-cheap,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4312.460593604779,4110.775729768255,0.4960787129330834,0.0,0.5888888888888889
hbase_dot,8-0.6-fast_seq,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2880.261980270072,658.7818428104916,3.5130277482793346,0.0,0.5888888888888889
hbase_dot,8-0.8-cheap,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4314.212452236973,4114.386138859164,0.4959264369056668,0.0,0.7391304347826086
hbase_dot,8-0.8-fast_seq,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2880.261980270072,658.7818428104916,3.5130277482793346,0.0,0.5888888888888889
hbase_dot,8-1-cheap,8,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4314.212452236973,4114.386138859164,0.4959264369056668,0.0,0.7391304347826086
hbase_dot,8-1-fast_seq,8,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2880.261980270072,658.7818428104916,3.5130277482793346,0.0,0.5888888888888889
hbase_dot,10-0-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4094.2547442278133,3802.626879215115,0.4979747684385835,0.0,0.7391304347826086
hbase_dot,10-0-fast_seq,10,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2909.3249487351873,614.5680994011514,3.831832389924084,0.0,0.5811320754716981
hbase_dot,10-0.2-cheap,10,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4313.031284128108,4114.386138859164,0.5001659206190001,0.0,0.7391304347826086
hbase_dot,10-0.2-fast_seq,10,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2876.092826284826,658.7818000754488,3.5096339188593335,0.0,0.5811320754716981
hbase_dot,10-0.4-cheap,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4314.219861643931,4114.386532121665,0.49593197375941683,0.0,0.7391304347826086
hbase_dot,10-0.4-fast_seq,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",2893.095152036882,658.7818000754488,2.919017825191,0.0,0.5811320754716981
hbase_dot,10-0.6-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4312.453145320664,4110.7748582086215,0.4960733823551669,0.0,0.5888888888888889
hbase_dot,10-0.6-fast_seq,10,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2876.092826284826,658.7818000754488,3.5096339188593335,0.0,0.5888888888888889
hbase_dot,10-0.8-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4314.205003952857,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,10-0.8-fast_seq,10,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2876.092826284826,658.7818000754488,3.5096339188593335,0.0,0.5888888888888889
hbase_dot,10-1-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4314.205003952857,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,10-1-fast_seq,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",2876.092826284826,658.7818000754488,3.5096339188593335,0.0,0.5888888888888889
hbase_dot,12-0-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4094.2547442278133,3802.626879215115,0.4979747684385835,0.0,0.7391304347826086
hbase_dot,12-0-fast_seq,12,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2906.380359397457,530.3091866118679,3.354947419164918,0.0,0.5811320754716981
hbase_dot,12-0.2-cheap,11,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4313.025872819185,4114.385267299531,0.5001645647960835,0.0,0.7391304347826086
hbase_dot,12-0.2-fast_seq,12,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2874.718382534616,658.7818000754488,3.3737774897668342,0.0,0.5811320754716981
hbase_dot,12-0.4-cheap,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",4314.219861643931,1954.249335686835,0.49593197375941683,0.0,0.7391304347826086
hbase_dot,12-0.4-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",2893.095152036882,478.00967225362973,2.919017825191,0.0,0.5811320754716981
hbase_dot,12-0.6-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4312.453145320664,4110.7748582086215,0.4960733823551669,0.0,0.5888888888888889
hbase_dot,12-0.6-fast_seq,12,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2874.718382534616,658.7818000754488,3.3737774897668342,0.0,0.5888888888888889
hbase_dot,12-0.8-cheap,11,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4314.205003952857,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,12-0.8-fast_seq,12,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2874.718382534616,658.7818000754488,3.3737774897668342,0.0,0.5888888888888889
hbase_dot,12-1-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",4314.205003952857,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,12-1-fast_seq,12,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2874.718382534616,658.7818000754488,3.3737774897668342,0.0,0.5888888888888889
