project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,6-0-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.6210499999999999,1.245163333333334,0.008779998585000002,0.0,0
retrofit_retrofit,6-0.2-cheap,6,"['23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.279613333333332,1.5708299999999986,0.004560988362499999,0.0,0
retrofit_retrofit,6-0.2-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.6209498885172797,1.245163333333334,0.008780606498333334,0.0,0.0033333333333332993
retrofit_retrofit,6-0.4-cheap,6,"['23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.279613333333332,1.5708299999999986,0.004560988362499999,0.0,0
retrofit_retrofit,6-0.4-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.6209498885172797,1.245163333333334,0.008780606498333334,0.0,0.0033333333333332993
retrofit_retrofit,6-0.6-cheap,6,"['23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.279613333333332,1.5708299999999986,0.004560988362499999,0.0,0
retrofit_retrofit,6-0.6-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.6209498885172797,1.245163333333334,0.008780606498333334,0.0,0.0033333333333332993
retrofit_retrofit,6-0.8-cheap,6,"['23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.279613333333332,1.5708299999999986,0.004560988362499999,0.0,0
retrofit_retrofit,6-0.8-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.6209498885172797,1.245163333333334,0.008780606498333334,0.0,0.0033333333333332993
retrofit_retrofit,6-1-cheap,6,"['23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.279613333333332,1.5708299999999986,0.004560988362499999,0.0,0
retrofit_retrofit,6-1-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.6209498885172797,1.245163333333334,0.008780606498333334,0.0,0.0033333333333332993
retrofit_retrofit,8-0-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.290996666666665,1.570073333333332,0.004560551729166666,0.0,0
retrofit_retrofit,8-0-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.62096,1.244543333333334,0.008775748569416668,0.0,0
retrofit_retrofit,8-0.2-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.290996666666665,1.570073333333332,0.004560551729166666,0.0,0
retrofit_retrofit,8-0.2-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,8-0.4-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.290996666666665,1.570073333333332,0.004560551729166666,0.0,0
retrofit_retrofit,8-0.4-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,8-0.6-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.290996666666665,1.570073333333332,0.004560551729166666,0.0,0
retrofit_retrofit,8-0.6-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,8-0.8-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.290996666666665,1.570073333333332,0.004560551729166666,0.0,0
retrofit_retrofit,8-0.8-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,8-1-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.290996666666665,1.570073333333332,0.004560551729166666,0.0,0
retrofit_retrofit,8-1-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,10-0-cheap,10,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,10-0-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.62096,1.244543333333334,0.008775748569416668,0.0,0
retrofit_retrofit,10-0.2-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,10-0.2-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,10-0.4-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,10-0.4-fast_seq,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,0.2814333333333333,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,10-0.6-cheap,10,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,10-0.6-fast_seq,9,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,10-0.8-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,10-0.8-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,10-1-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,10-1-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,12-0-cheap,11,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,12-0-fast_seq,11,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.62096,1.244543333333334,0.008775748569416668,0.0,0
retrofit_retrofit,12-0.2-cheap,11,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,12-0.2-fast_seq,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,12-0.4-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,12-0.4-fast_seq,9,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,0.2814333333333333,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,12-0.6-cheap,11,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,12-0.6-fast_seq,10,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,12-0.8-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,0.5067299999999998,0.004560319674833332,0.0,0
retrofit_retrofit,12-0.8-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
retrofit_retrofit,12-1-cheap,10,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",2.3128299999999973,1.567223333333332,0.004560319674833332,0.0,0
retrofit_retrofit,12-1-fast_seq,10,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.6208598885172798,1.244543333333334,0.008776356482750002,0.0,0.0033333333333332993
