project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,4-1-fast_seq,4,"['29CPU4Mem8GB.sh', '01noThrottling.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh']",11.131363246707544,10.284279149888146,0.05427100724166667,0.0,0.01666666666666672
db-scheduler_dot,6-0-cheap,6,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.368050512265501,11.66807034825871,0.003834923167833335,0.0,0.11258278145695366
db-scheduler_dot,6-0-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,6-0.2-cheap,6,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",12.418876982853737,11.66807034825871,0.0037939518653333348,0.0,0.15000000000000002
db-scheduler_dot,6-0.2-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,6-0.4-cheap,5,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,6-0.4-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,6-0.6-cheap,5,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,6-0.6-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,6-0.8-cheap,6,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,6-0.8-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,6-1-cheap,5,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,6-1-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,8-0-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",12.368050512265501,11.66807034825871,0.003834923167833335,0.0,0.11258278145695366
db-scheduler_dot,8-0-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,8-0.2-cheap,8,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.418876982853737,11.66807034825871,0.0037939518653333348,0.0,0.15000000000000002
db-scheduler_dot,8-0.2-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,8-0.4-cheap,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004
db-scheduler_dot,8-0.4-fast_seq,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,8-0.6-cheap,6,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,8-0.6-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,8-0.8-cheap,7,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,8-0.8-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,8-1-cheap,7,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '22CPU05Mem2GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,8-1-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,10-0-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",12.368050512265501,11.66807034825871,0.003834923167833335,0.0,0.11258278145695366
db-scheduler_dot,10-0-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,0.3853173446327687,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,10-0.2-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",12.418876982853737,0.6048257046979865,0.0037939518653333348,0.0,0.15000000000000002
db-scheduler_dot,10-0.2-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,0.3853173446327687,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,10-0.4-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,10-0.4-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,10-0.6-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,10-0.6-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,0.3853173446327687,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,10-0.8-cheap,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004
db-scheduler_dot,10-0.8-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,10-1-cheap,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004
db-scheduler_dot,10-1-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,12-0-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.368050512265501,0.6048257046979865,0.003834923167833335,0.0,0.11258278145695366
db-scheduler_dot,12-0-fast_seq,10,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,12-0.2-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",12.418876982853737,0.6048257046979865,0.0037939518653333348,0.0,0.15000000000000002
db-scheduler_dot,12-0.2-fast_seq,10,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,12-0.4-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004
db-scheduler_dot,12-0.4-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,12-0.6-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.432967178932168,0.6048257046979865,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,12-0.6-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,10.284279149888146,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,12-0.8-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",12.432967178932168,0.6048257046979865,0.0037733284811666684,0.0,0.29000000000000004
db-scheduler_dot,12-0.8-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,0.3853173446327687,0.054166840848333335,0.0,0.01666666666666672
db-scheduler_dot,12-1-cheap,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",12.432967178932168,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667
db-scheduler_dot,12-1-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",11.130656580040876,0.3373078483834995,0.054166840848333335,0.0,0.01666666666666672
