project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.006583690643310547
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09861702030352103,0.051883697509765625
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09861702030352103,0.04517555236816406
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09861702030352103,0.04508066177368164
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09861702030352103,0.04453778266906738
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09861702030352103,0.04761052131652832
httpcore_dot,2-0,,,,,,,,,0.2145252227783203
httpcore_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.12635784105305,8.563181192535223,0.11203491654597933,0.0,0.020689655172413834,0.08442242712948118,2.4874374866485596
httpcore_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.12635784105305,8.563181192535223,0.11203491654597933,0.0,0.020689655172413834,0.08442242712948118,2.469651937484741
httpcore_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.12635784105305,8.563181192535223,0.11203491654597933,0.0,0.020689655172413834,0.08442242712948118,2.4155938625335693
httpcore_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.12635784105305,8.563181192535223,0.11203491654597933,0.0,0.020689655172413834,0.08442242712948118,2.403240203857422
httpcore_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.12635784105305,8.563181192535223,0.11203491654597933,0.0,0.020689655172413834,0.08442242712948118,2.355656147003174
httpcore_dot,4-0,,,,,,,,,1.342817783355713
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739714258441706,0.15599946185309588,0.0,0.017241379310344862,0.08902244847251092,6.1577324867248535
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739714258441706,0.15599946185309588,0.0,0.017241379310344862,0.08902244847251092,6.121974229812622
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739714258441706,0.15599946185309588,0.0,0.017241379310344862,0.08902244847251092,6.000771999359131
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739714258441706,0.15599946185309588,0.0,0.017241379310344862,0.08902244847251092,6.444244623184204
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.739714258441706,0.15599946185309588,0.0,0.017241379310344862,0.08902244847251092,6.384685039520264
httpcore_dot,6-0,,,,,,,,,4.064612865447998
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.838482412599919,0.18950553382795676,0.0,0.017241379310344862,0.10052114480480795,11.281824827194214
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.838482412599919,0.18950553382795676,0.0,0.017241379310344862,0.10052114480480795,11.56299901008606
httpcore_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.838482412599919,0.18950553382795676,0.0,0.017241379310344862,0.10052114480480795,11.560763359069824
httpcore_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.838482412599919,0.18950553382795676,0.0,0.017241379310344862,0.10052114480480795,11.510562181472778
httpcore_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693954,3.838482412599919,0.18950553382795676,0.0,0.017241379310344862,0.10052114480480795,11.589531898498535
httpcore_dot,8-0,,,,,,,,,6.544329643249512
httpcore_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878759813864616,0.22301160580281765,0.0,0.017241379310344862,0.11380939685944436,14.8206946849823
httpcore_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878759813864616,0.22301160580281765,0.0,0.017241379310344862,0.11380939685944436,15.864516973495483
httpcore_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878759813864616,0.22301160580281765,0.0,0.017241379310344862,0.11380939685944436,16.06056022644043
httpcore_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878759813864616,0.22301160580281765,0.0,0.017241379310344862,0.11380939685944436,14.825557231903076
httpcore_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985333,3.3878759813864616,0.22301160580281765,0.0,0.017241379310344862,0.11380939685944436,16.681979179382324
httpcore_dot,10-0,,,,,,,,,9.513602256774902
httpcore_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175078023181038,0.25651767777767853,0.0,0.017241379310344862,0.1278134238904583,23.218082904815674
httpcore_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175078023181038,0.25651767777767853,0.0,0.017241379310344862,0.1278134238904583,19.74306035041809
httpcore_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175078023181038,0.25651767777767853,0.0,0.017241379310344862,0.1278134238904583,19.644702911376953
httpcore_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175078023181038,0.25651767777767853,0.0,0.017241379310344862,0.1278134238904583,19.510961771011353
httpcore_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175078023181038,0.25651767777767853,0.0,0.017241379310344862,0.1278134238904583,18.406209707260132
httpcore_dot,12-0,,,,,,,,,11.093188285827637
httpcore_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.14260385535029033,24.591583728790283
httpcore_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.14260385535029033,24.39073944091797
httpcore_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.14260385535029033,24.167603969573975
httpcore_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.14260385535029033,23.58782696723938
httpcore_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.14260385535029033,24.75191307067871
