project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.2277332166288741,0.0009996891021728516
fluent-logger-java_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.2277332166288741,0.0010595321655273438
fluent-logger-java_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.2277332166288741,0.0011315345764160156
fluent-logger-java_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.2277332166288741,0.001157999038696289
fluent-logger-java_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.2277332166288741,0.001071929931640625
fluent-logger-java_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.2277332166288741,0.0011670589447021484
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.14801696687662752,0.11365079879760742
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.14801696687662752,0.1128380298614502
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.14801696687662752,0.1126394271850586
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.14801696687662752,0.11283063888549805
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.14801696687662752,0.17188239097595215
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.14801696687662752,0.2106952667236328
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11298161159993438,0.3247063159942627
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11298161159993438,0.33385610580444336
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11298161159993438,0.348407506942749
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11298161159993438,0.3485243320465088
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11298161159993438,0.3489868640899658
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11298161159993438,0.35410642623901367
fluent-logger-java_dot,6-0,2,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.5134916305541992
fluent-logger-java_dot,6-0.2,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.485400915145874
fluent-logger-java_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.3139162063598633
fluent-logger-java_dot,6-0.6,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.30249643325805664
fluent-logger-java_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.31962156295776367
fluent-logger-java_dot,6-1,2,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.2916686534881592
fluent-logger-java_dot,8-0,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.5115330219268799
fluent-logger-java_dot,8-0.2,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.5325798988342285
fluent-logger-java_dot,8-0.4,3,"{'01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.5501399040222168
fluent-logger-java_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.6202404499053955
fluent-logger-java_dot,8-0.8,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.5453784465789795
fluent-logger-java_dot,8-1,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.5629787445068359
fluent-logger-java_dot,10-0,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.867128849029541
fluent-logger-java_dot,10-0.2,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.0404868125915527
fluent-logger-java_dot,10-0.4,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 2}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.9083633422851562
fluent-logger-java_dot,10-0.6,5,"{'22CPU05Mem2GB.sh': 5, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.906663179397583
fluent-logger-java_dot,10-0.8,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.8968312740325928
fluent-logger-java_dot,10-1,4,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,0.9030492305755615
fluent-logger-java_dot,12-0,6,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.9886665344238281
fluent-logger-java_dot,12-0.2,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.315553903579712
fluent-logger-java_dot,12-0.4,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.183201789855957
fluent-logger-java_dot,12-0.6,6,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.8024039268493652
fluent-logger-java_dot,12-0.8,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.8906478881835938
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.13841170477500053,0.0,0,0.10801953801995876,1.9233102798461914
