project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.082691057110088,0.0031588077545166016
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.082691057110088,0.0067632198333740234
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.082691057110088,0.0066263675689697266
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.082691057110088,0.006576061248779297
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.082691057110088,0.006619453430175781
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.082691057110088,0.006609201431274414
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07062970838953721,0.3358767032623291
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07062970838953721,0.35639524459838867
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07062970838953721,0.35292816162109375
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07062970838953721,0.35361742973327637
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07062970838953721,0.3595547676086426
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.07062970838953721,0.35355377197265625
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0,0.07371319698862636,0.8738765716552734
