project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0016260147094726562
orbit_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5277556958090276,0.004592418670654297
orbit_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5277556958090276,0.004965543746948242
orbit_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5277556958090276,0.0047190189361572266
orbit_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5277556958090276,0.004772663116455078
orbit_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},85.72999999999998,85.72999999999998,0.4162191499999998,0.0,0.06333333333333335,0.5277556958090276,0.004712104797363281
orbit_dot,2-0,,,,,,,,,0.1347978115081787
orbit_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5649884199520608,0.38138508796691895
orbit_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5649884199520608,0.38655638694763184
orbit_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5649884199520608,0.38590288162231445
orbit_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5649884199520608,0.3850414752960205
orbit_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5649884199520608,0.38634777069091797
orbit_dot,4-0,,,,,,,,,0.2018897533416748
orbit_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.7030719722463115,0.746330976486206
orbit_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.7030719722463115,0.7697160243988037
orbit_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.7030719722463115,0.75547194480896
orbit_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.7030719722463115,0.7900969982147217
orbit_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.7030719722463115,0.7584476470947266
orbit_dot,6-0,,,,,,,,,0.32354068756103516
orbit_dot,6-0.2,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.8529195079913099,1.3273863792419434
orbit_dot,6-0.4,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.8529195079913099,1.3328680992126465
orbit_dot,6-0.6,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.8529195079913099,1.3943958282470703
orbit_dot,6-0.8,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.8529195079913099,1.4093270301818848
orbit_dot,6-1,2.0,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",566.0444025089123,95.62202322350424,1.0515078287497635,0.0,0.08333333333333337,0.8529195079913099,1.3914835453033447
orbit_dot,8-0,,,,,,,,,0.46069955825805664
orbit_dot,8-0.2,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.9892526076022212,1.9118449687957764
orbit_dot,8-0.4,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.9892526076022212,1.9493587017059326
orbit_dot,8-0.6,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.9892526076022212,1.9161601066589355
orbit_dot,8-0.8,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.9892526076022212,1.9107348918914795
orbit_dot,8-1,2.0,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",757.2884489559208,95.62202322350424,1.354470272329566,0.0,0.08333333333333337,0.9892526076022212,1.9177627563476562
orbit_dot,10-0,,,,,,,,,0.5287144184112549
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1255857072131323,2.705099582672119
orbit_dot,10-0.4,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1255857072131323,2.4936678409576416
orbit_dot,10-0.6,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1255857072131323,2.7274270057678223
orbit_dot,10-0.8,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029292,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1255857072131323,2.6351876258850098
orbit_dot,10-1,2.0,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",948.5324954029293,95.62202322350424,1.6574327159093687,0.0,0.08333333333333337,1.1255857072131323,2.831373691558838
orbit_dot,12-0,,,,,,,,,0.6547753810882568
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.2619188068240434,3.2768216133117676
orbit_dot,12-0.4,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.2619188068240434,3.3394103050231934
orbit_dot,12-0.6,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.2619188068240434,3.412003517150879
orbit_dot,12-0.8,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.2619188068240434,3.2939646244049072
orbit_dot,12-1,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,1.2619188068240434,3.335092544555664
