project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.34721034482743,49.335382758620746,1.3173619947586204,0.0,0,0.7887370813723671,10.101073265075684
elastic-job-lite_dot,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.3489344827586,49.33549310344836,1.3173664479655172,0.0,0,0.7887395235247046,9.166120052337646
elastic-job-lite_dot,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.3548310344827,49.33634137931042,1.3173828210344827,0.0,0,0.7887502601392232,10.39730954170227
elastic-job-lite_dot,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",493.34721034482743,49.335382758620746,1.3173619947586204,0.0,0,0.7887370813723671,10.590309143066406
elastic-job-lite_dot,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.486496551724,49.12491034482763,1.5502291902413787,0.0,0,0.8926914763084097,16.262633562088013
elastic-job-lite_dot,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4322034482757,49.12019310344834,1.5500859426293099,0.0,0,0.8926082814382376,14.804362535476685
elastic-job-lite_dot,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4386068965516,49.120720689655215,1.5501027677155168,0.0,0,0.8926179479149293,14.590551853179932
elastic-job-lite_dot,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4740793103447,49.1237689655173,1.5501962766896547,0.0,0,0.8926721324833727,13.113683223724365
elastic-job-lite_dot,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.486496551724,49.12491034482763,1.5502291902413787,0.0,0,0.8926914763084097,13.01880693435669
elastic-job-lite_dot,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",589.4629,49.12269655172421,1.55016653562931,0.0,0,0.8926544901602276,17.33454966545105
