project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04479789162368167,0.01754927635192871
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04479789162368167,0.018245220184326172
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04479789162368167,0.018114089965820312
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04479789162368167,0.01785898208618164
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04479789162368167,0.018161296844482422
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04479789162368167,0.0180661678314209
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.056129022115325194,0.8041927814483643
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.056129022115325194,0.8040726184844971
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.056129022115325194,0.8231871128082275
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.056129022115325194,0.8065943717956543
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.056129022115325194,0.8050408363342285
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.056129022115325194,0.8223464488983154
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.08531740540532515,2.1776788234710693
retrofit_retrofit,4-0.2,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.08531740540532515,2.1754353046417236
retrofit_retrofit,4-0.4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.08531740540532515,2.178025484085083
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.08531740540532515,2.1140589714050293
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.08531740540532515,2.1680843830108643
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.08531740540532515,2.0992038249969482
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.11450578869532513,3.806138038635254
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.11450578869532513,4.095519542694092
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.11450578869532513,4.161577939987183
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.11450578869532513,3.966698169708252
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.11450578869532513,4.339518785476685
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0,0.11450578869532513,3.9029769897460938
retrofit_retrofit,8-0,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.1436941719853251,5.914072036743164
retrofit_retrofit,8-0.2,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.1436941719853251,5.567951440811157
retrofit_retrofit,8-0.4,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.1436941719853251,5.905427932739258
retrofit_retrofit,8-0.6,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.1436941719853251,5.633021354675293
retrofit_retrofit,8-0.8,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.1436941719853251,6.364003658294678
retrofit_retrofit,8-1,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.1436941719853251,6.714636325836182
retrofit_retrofit,10-0,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.1728825552753251,7.261939287185669
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.1728825552753251,7.9538819789886475
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.1728825552753251,8.620930671691895
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.1728825552753251,7.894153118133545
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.1728825552753251,8.311863422393799
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.1728825552753251,7.978064060211182
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.20207093856532507,9.79874062538147
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.20207093856532507,10.110605239868164
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.20207093856532507,9.68161916732788
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.20207093856532507,10.194037914276123
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.20207093856532507,11.075021266937256
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.19351666666663,5.015936666666663,0.4047806529722219,0.0,0,0.20207093856532507,11.28422474861145
