project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.15808916091918945
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06881869021085646,0.5318303108215332
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06881869021085646,0.5019614696502686
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06881869021085646,0.4765903949737549
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06881869021085646,0.5266304016113281
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06881869021085646,0.6012594699859619
assertj-core_dot,2-0,,,,,,,,,1.654902458190918
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103444,0.11732143986398463,0.0,0.09999999999999998,0.08110629208824588,21.551198720932007
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103444,0.11732143986398463,0.0,0.09999999999999998,0.08110629208824588,20.4199640750885
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103444,0.11732143986398463,0.0,0.09999999999999998,0.08110629208824588,20.821611881256104
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103444,0.11732143986398463,0.0,0.09999999999999998,0.08110629208824588,21.43740200996399
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103444,0.11732143986398463,0.0,0.09999999999999998,0.08110629208824588,21.471103191375732
assertj-core_dot,4-0,,,,,,,,,31.978031635284424
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209822988505745,0.2043850754655173,0.0,0.09999999999999998,0.11663417503008701,56.77029514312744
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209822988505745,0.2043850754655173,0.0,0.09999999999999998,0.11663417503008701,57.68890190124512
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209822988505745,0.2043850754655173,0.0,0.09999999999999998,0.11663417503008701,57.12623071670532
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209822988505745,0.2043850754655173,0.0,0.09999999999999998,0.11663417503008701,54.99407744407654
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209822988505745,0.2043850754655173,0.0,0.09999999999999998,0.11663417503008701,59.619343996047974
assertj-core_dot,6-0,,,,,,,,,98.90127372741699
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.15479227652160527,107.67589044570923
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.15479227652160527,104.77535915374756
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.15479227652160527,107.56282186508179
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.15479227652160527,104.2299554347992
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.15479227652160527,103.64077186584473
assertj-core_dot,8-0,,,,,,,,,170.23179817199707
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160929,0.37851234666858247,0.0,0.09999999999999998,0.19397091254229493,140.29067420959473
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160929,0.37851234666858247,0.0,0.09999999999999998,0.19397091254229493,159.25727367401123
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160929,0.37851234666858247,0.0,0.09999999999999998,0.19397091254229493,149.97157049179077
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160929,0.37851234666858247,0.0,0.09999999999999998,0.19397091254229493,143.46322965621948
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160929,0.37851234666858247,0.0,0.09999999999999998,0.19397091254229493,163.69422674179077
assertj-core_dot,10-0,,,,,,,,,223.4574372768402
