project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,10-0.4,1,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.30691729960555675,0.0,0,0.1038203239440918
noxy_noxy-discovery-zookeeper,10-0.6,1,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.30691729960555675,0.0,0,0.1164698600769043
noxy_noxy-discovery-zookeeper,10-0.8,1,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.30691729960555675,0.0,0,0.10427427291870117
noxy_noxy-discovery-zookeeper,10-1,1,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.30691729960555675,0.0,0,0.10151267051696777
noxy_noxy-discovery-zookeeper,12-0,1,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0,0.10391426086425781
noxy_noxy-discovery-zookeeper,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0,0.10525703430175781
noxy_noxy-discovery-zookeeper,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0,0.10912346839904785
noxy_noxy-discovery-zookeeper,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0,0.10739493370056152
noxy_noxy-discovery-zookeeper,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0,0.1309366226196289
noxy_noxy-discovery-zookeeper,12-1,1,{'26CPU2Mem4GB.sh': 12},41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0,0.10461020469665527
