project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'19CPU010Mem1GB.sh': 3, '27CPU2Mem8GB.sh': 1}",4491.345651992004,1133.1945276754955,13.007064970542165,0.0,0.0,10.353402006464934,0.16987323760986328
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.0517770531340105,0.17374539375305176
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.0517770531340105,0.17812347412109375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.0517770531340105,0.18789005279541016
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.0517770531340105,0.17408466339111328
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.0517770531340105,0.19024395942687988
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6757.734707342994,1133.1945276754955,14.61110182446683,0.0,0.0,11.075218590731033,0.25348472595214844
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.77359363740011,0.25800204277038574
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.77359363740011,0.26169586181640625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.77359363740011,0.24788784980773926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.77359363740011,0.26482200622558594
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.77359363740011,0.26281166076660156
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9024.123762693986,1133.1945276754955,16.215138678391494,0.0,0.0,11.797035174997133,0.365023136138916
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.495410221666207,0.3502802848815918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.495410221666207,0.5492205619812012
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.495410221666207,0.563446044921875
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.495410221666207,0.3589327335357666
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.495410221666207,0.36348438262939453
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11290.512818044977,1133.1945276754955,17.81917553231615,0.0,0.0,12.518851759263228,0.5016865730285645
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.217226805932306,0.44616150856018066
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.217226805932306,0.45081090927124023
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.217226805932306,0.4464704990386963
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.217226805932306,0.4139523506164551
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.217226805932306,0.44817018508911133
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13556.90187339597,1133.1945276754955,19.423212386240817,0.0,0.0,13.240668343529329,0.6394577026367188
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.939043390198403,0.5342235565185547
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.939043390198403,0.5141944885253906
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.939043390198403,0.8609533309936523
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.939043390198403,0.8679664134979248
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.939043390198403,0.8997573852539062
