project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.42219389810930363,0.001493215560913086
commons-exec_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.30867987116666684,0.0022127628326416016
commons-exec_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.30867987116666684,0.0021424293518066406
commons-exec_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.30867987116666684,0.002118349075317383
commons-exec_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.30867987116666684,0.002161264419555664
commons-exec_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.30867987116666684,0.0021371841430664062
commons-exec_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",87.68278292792797,44.68096959459458,0.4622963077353233,0.0,0.0,0.385473585351188,0.1540980339050293
commons-exec_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.28819270621826176,0.1589221954345703
commons-exec_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.28819270621826176,0.16063451766967773
commons-exec_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.28819270621826176,0.15903973579406738
commons-exec_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.28819270621826176,0.15885353088378906
commons-exec_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.28819270621826176,0.1614515781402588
commons-exec_dot,4-0,3,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.46659589089091,46.39412148148144,0.5104832789666505,0.0,0.0,0.41396111312159334,0.33414483070373535
commons-exec_dot,4-0.2,2,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",182.12602422422424,46.39294314814811,0.3263394931277611,0.0,0.010000000000000009,0.33109173001288544,0.3766453266143799
commons-exec_dot,4-0.4,2,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",182.12602422422424,46.39317814814811,0.32633949312776117,0.0,0.010000000000000009,0.3310926632616129,0.34035444259643555
commons-exec_dot,4-0.6,2,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",182.12602422422424,46.39294314814811,0.3263394931277611,0.0,0.010000000000000009,0.33109173001288544,0.3378722667694092
commons-exec_dot,4-0.8,2,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",182.12602422422424,46.39294314814811,0.3263394931277611,0.0,0.010000000000000009,0.33109173001288544,0.36128711700439453
commons-exec_dot,4-1,2,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",182.12602422422424,46.39294314814811,0.3263394931277611,0.0,0.010000000000000009,0.33109173001288544,0.3424196243286133
commons-exec_dot,6-0,3,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",242.81125363363367,42.71202459459463,0.6575933363155535,0.0,0.0,0.4655380336776928,0.7246544361114502
commons-exec_dot,6-0.2,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2704636336336,42.71263292792797,0.47643292946138643,0.0,0.010000000000000009,0.3840182664499525,0.6078891754150391
commons-exec_dot,6-0.4,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27046363363363,42.71263292792797,0.4764329294613864,0.0,0.010000000000000009,0.3840182664499525,0.5954370498657227
commons-exec_dot,6-0.6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27046363363365,42.71263292792797,0.4764329294613865,0.0,0.010000000000000009,0.3840182664499525,0.6075336933135986
commons-exec_dot,6-0.8,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27046363363365,42.71263292792797,0.4764329294613864,0.0,0.010000000000000009,0.3840182664499525,0.601886510848999
commons-exec_dot,6-1,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27046363363363,42.71263292792797,0.4764329294613864,0.0,0.010000000000000009,0.3840182664499525,0.5898017883300781
commons-exec_dot,8-0,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",497.5954670313096,67.02909953608247,0.6417237805588325,0.0,0.0,0.5549664324977087,1.1036908626556396
commons-exec_dot,8-0.2,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.4406813208512462,0.8762881755828857
commons-exec_dot,8-0.4,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.4406813208512462,0.8411166667938232
commons-exec_dot,8-0.6,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.4406813208512462,0.8610453605651855
commons-exec_dot,8-0.8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.4406813208512462,0.9181323051452637
commons-exec_dot,8-1,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.4406813208512462,0.9214179515838623
commons-exec_dot,10-0,3,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",404.36041455955956,42.680159594594585,0.9118269074101524,0.0,0.0,0.5798165961140936,1.6735649108886719
commons-exec_dot,10-0.2,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.4982634945522185,1.3070054054260254
commons-exec_dot,10-0.4,1,{'21CPU025Mem2GB.sh': 10},434.57557833333334,50.400768148148146,0.6884401453430555,0.0,0.010000000000000009,0.5099531834289781,1.155824899673462
commons-exec_dot,10-0.6,1,{'21CPU025Mem2GB.sh': 10},434.57557833333334,50.400768148148146,0.6884401453430555,0.0,0.010000000000000009,0.5099531834289781,1.2934401035308838
commons-exec_dot,10-0.8,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.4982634945522185,1.350106954574585
commons-exec_dot,10-1,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.4982634945522184,1.278374195098877
commons-exec_dot,12-0,3,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",765.7118651756396,67.02909953608247,0.831483161345482,0.0,0.0,0.6403581538517009,2.0289340019226074
commons-exec_dot,12-0.2,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.768281842306,67.02909953608247,0.6509970533010372,0.0,0.010000000000000009,0.5591394052317008,1.6210641860961914
commons-exec_dot,12-0.4,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423061,67.02909953608247,0.6509970533010371,0.0,0.010000000000000009,0.5591394052317007,1.426703929901123
