project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.006768226623535156
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.097787736061526,0.04027581214904785
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.097787736061526,0.038697004318237305
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.097787736061526,0.04170083999633789
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.097787736061526,0.04175448417663574
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.097787736061526,0.048239707946777344
logback_dot,2-0,,,,,,,,,0.18289780616760254
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2051480171523,146.59881008611796,0.5548499851564648,0.0,0.0482758620689655,0.8318661229191465,2.4148266315460205
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2051480171523,146.59881008611796,0.5548499851564648,0.0,0.0482758620689655,0.8318661229191465,2.408461809158325
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2051480171523,146.59881008611796,0.5548499851564648,0.0,0.0482758620689655,0.8318661229191465,2.4064323902130127
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2051480171523,146.59881008611796,0.5548499851564648,0.0,0.0482758620689655,0.8318661229191465,2.407182455062866
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2051480171523,146.59881008611796,0.5548499851564648,0.0,0.0482758620689655,0.8318661229191465,2.432551383972168
logback_dot,4-0,,,,,,,,,1.5263841152191162
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6679392609442,146.59322043094542,0.6258573515370972,0.0,0.024137931034482807,0.8637972397539351,7.303961515426636
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6679392609442,146.59322043094542,0.6258573515370972,0.0,0.024137931034482807,0.8637972397539351,7.222537040710449
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6679392609442,146.59322043094542,0.6258573515370973,0.0,0.024137931034482807,0.8637972397539352,7.199923276901245
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6679392609442,146.59322043094542,0.6258573515370973,0.0,0.024137931034482807,0.8637972397539352,7.119536638259888
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6679392609442,146.59322043094542,0.6258573515370973,0.0,0.024137931034482807,0.8637972397539352,7.283923149108887
logback_dot,6-0,,,,,,,,,5.668030500411987
logback_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5566646299008,146.59322043094542,0.7236817467813285,0.0,0.024137931034482807,0.9078182176138392,15.087151288986206
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5566646299008,146.59322043094542,0.7236817467813285,0.0,0.024137931034482807,0.9078182176138392,15.25886583328247
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5566646299008,146.59322043094542,0.7236817467813285,0.0,0.024137931034482807,0.9078182176138392,14.827302932739258
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5566646299008,146.59322043094542,0.7236817467813286,0.0,0.024137931034482807,0.9078182176138392,14.41354513168335
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.5566646299008,146.59322043094542,0.7236817467813286,0.0,0.024137931034482807,0.9078182176138392,14.02944040298462
logback_dot,8-0,,,,,,,,,10.182289361953735
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4453899988574,146.59322043094542,0.8215061420255597,0.0,0.024137931034482807,0.9518391954737433,21.84676456451416
logback_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.44538999885737,146.59322043094542,0.8215061420255598,0.0,0.024137931034482807,0.9518391954737433,27.53340244293213
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4453899988574,146.59322043094542,0.8215061420255598,0.0,0.024137931034482807,0.9518391954737433,26.84741473197937
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4453899988574,146.59322043094542,0.8215061420255598,0.0,0.024137931034482807,0.9518391954737433,25.270319938659668
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4453899988574,146.59322043094542,0.8215061420255597,0.0,0.024137931034482807,0.9518391954737433,23.682798862457275
logback_dot,10-0,,,,,,,,,16.054770946502686
