project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.18852656097436904,0.001399993896484375
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13401823617482178,0.002207517623901367
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13401823617482178,0.002504587173461914
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13401823617482178,0.0027313232421875
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13401823617482178,0.002833843231201172
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13401823617482178,0.002833127975463867
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.97189502016415,9.987664362416103,0.1791287112821474,0.0,0.0,0.12027164372049118,0.18088841438293457
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.11153328633591189,0.18883728981018066
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.11153328633591189,0.1905508041381836
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.11153328633591189,0.1895914077758789
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.11153328633591189,0.1898050308227539
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.11153328633591189,0.19022798538208008
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",24.055870411663037,6.45844769574944,0.20491227675630852,0.0,0.0,0.11785877174559402,0.4049355983734131
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.11361601774744698,0.4307265281677246
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.11361601774744698,0.41219186782836914
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.11361601774744698,0.40498948097229004
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.11361601774744698,0.4118666648864746
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.11361601774744698,0.4084501266479492
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828578,6.334791029082773,0.23575288442491396,0.0,0.0,0.13124597103984956,0.7331106662750244
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.1294789766433194,0.7049834728240967
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.1294789766433194,0.6962709426879883
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.1294789766433194,0.7415478229522705
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.1294789766433194,0.6983819007873535
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.1294789766433194,0.7389047145843506
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799411,6.334791029082773,0.2710039041935194,0.0,0.0,0.147108929935722,1.3041539192199707
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.14534193553919186,1.025892972946167
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.14534193553919186,1.1322920322418213
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.14534193553919186,1.1189615726470947
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.14534193553919186,1.1239137649536133
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.14534193553919186,1.1524333953857422
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.3062549239621248,0.0,0.0,0.16297188883159444,2.1584086418151855
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.1612048944350643,1.4054944515228271
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.1612048944350643,1.5111455917358398
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.1612048944350643,1.6523499488830566
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.1612048944350643,1.4221038818359375
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.1612048944350643,1.458902359008789
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,6.334791029082773,0.3415059437307302,0.0,0.0,0.17883484772746686,4.279137849807739
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.17706785333093675,3.0978565216064453
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.17706785333093675,2.323941230773926
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.17706785333093675,1.8989839553833008
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.17706785333093675,1.899606466293335
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02644798657713,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.17706785333093675,1.9848809242248535
