project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2759024207999268,0.05497384071350098
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2759024207999268,0.11591506004333496
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2759024207999268,0.11165761947631836
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2759024207999268,0.11062145233154297
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2759024207999268,0.110382080078125
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2759024207999268,0.11013102531433105
fastjson_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.24408606246679854,4.111975193023682
fastjson_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.24408606246679854,4.448324918746948
fastjson_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.24408606246679854,4.451747417449951
fastjson_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.24408606246679854,4.6353418827056885
fastjson_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.24408606246679854,4.840784788131714
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.24408606246679854,5.05505108833313
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205825083612003,0.46755829457744275,0.0,0,0.2668164163104108,15.420012712478638
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205825083612003,0.46755829457744275,0.0,0,0.2668164163104108,29.388668537139893
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205825083612003,0.46755829457744275,0.0,0,0.2668164163104108,30.235687494277954
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205825083612003,0.46755829457744275,0.0,0,0.2668164163104108,29.79325246810913
