project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.005426645278930664
okhttp_dot,1-0.2,,,,,,,,,0.0063703060150146484
okhttp_dot,1-0.4,,,,,,,,,0.007504940032958984
okhttp_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2794688333872353,0.03943896293640137
okhttp_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2794688333872353,0.03766489028930664
okhttp_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.2794688333872353,0.03738546371459961
okhttp_dot,2-0,,,,,,,,,0.16507220268249512
okhttp_dot,2-0.2,,,,,,,,,0.17039847373962402
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.66951048844248,43.334858725296456,0.34768901170472155,0.0,0.38,0.32855453083634095,1.4595627784729004
okhttp_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.31491114947815924,2.0671403408050537
okhttp_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.31491114947815924,2.0701241493225098
okhttp_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},75.51090863342739,37.75584316060312,0.36660546141528993,0.0,0.43999999999999995,0.31491114947815924,2.073664903640747
okhttp_dot,4-0,,,,,,,,,0.756680965423584
okhttp_dot,4-0.2,,,,,,,,,0.8958570957183838
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.60370008260543,42.40163772059285,0.5460549665340321,0.0,0.38,0.4141131368284622,3.2895009517669678
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.4586435134737646,0.0,0.55,0.39744562727468924,5.256076097488403
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.4586435134737646,0.0,0.55,0.39744562727468924,5.060153961181641
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.4586435134737646,0.0,0.55,0.39744562727468924,5.206370115280151
okhttp_dot,6-0,,,,,,,,,2.1371352672576904
okhttp_dot,6-0.2,,,,,,,,,2.6193740367889404
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.7511372737294,42.125679896552235,0.7470200588096684,0.0,0.3833333333333333,0.5034515249988372,8.356966972351074
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.48793304381681857,9.757981061935425
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.48793304381681857,9.313607931137085
