project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.011351585388183594
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.2945739543414314,0.11098861694335938
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.123503980942135,0.13758254051208496
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.123503980942135,0.14924860000610352
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.123503980942135,0.13642501831054688
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.123503980942135,0.1722242832183838
activiti_dot,2-0,,,,,,,,,0.25354838371276855
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",303.77486651215685,151.88750759149917,2.724607296751638,0.0,0.18999999999999995,1.8292597651227709,6.6177191734313965
activiti_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.7348287085532756,6.943236827850342
activiti_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.7348287085532756,7.2746498584747314
activiti_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.7348287085532756,7.233748912811279
activiti_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.7348287085532756,7.055239915847778
activiti_dot,4-0,,,,,,,,,8.289050579071045
activiti_dot,4-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",468.17852894900994,120.2409124887762,2.7492207896488545,0.0,0.19999999999999996,1.714658625832364,22.50316834449768
activiti_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.3763444352997,2.9745865247516705,0.0,0.21666666666666667,1.6974729081981197,18.839486837387085
activiti_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.3763444352997,2.9745865247516705,0.0,0.21666666666666667,1.6974729081981197,18.185159921646118
activiti_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.3763444352997,2.9745865247516705,0.0,0.21666666666666667,1.6974729081981197,20.09641695022583
activiti_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.3763444352997,2.9745865247516705,0.0,0.21666666666666667,1.6974729081981197,17.859768629074097
activiti_dot,6-0,,,,,,,,,32.16495060920715
activiti_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",583.1359590895281,108.80529781765023,3.065971689360615,0.0,0.19999999999999996,1.8117826037272753,35.505709171295166
activiti_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",583.0265127591294,108.73146115098356,3.06624216645096,0.0,0.21666666666666667,1.811611092991529,34.51793932914734
activiti_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",582.9428877144571,108.80258938955657,3.064425074186623,0.0,0.21666666666666667,1.8110758709965458,33.61969542503357
activiti_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",582.9473546110089,108.79482333851406,3.0645851893113365,0.0,0.21666666666666667,1.8111170817079754,35.774354457855225
activiti_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",582.9291756454917,108.77887556816846,3.0646854810030995,0.0,0.21666666666666667,1.8110988800485008,34.228519678115845
activiti_dot,8-0,,,,,,,,,80.52927780151367
activiti_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 4}",639.5587095505987,108.81990176413854,3.5299988571403627,0.0,0.19999999999999996,2.0206528254599734,69.04956102371216
activiti_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.32019429037204,3.9048491651612953,0.0,0.21666666666666667,1.9927587023328934,52.270604372024536
activiti_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.32019429037204,3.9048491651612953,0.0,0.21666666666666667,1.9927587023328934,46.36055135726929
activiti_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.32019429037204,3.9048491651612953,0.0,0.21666666666666667,1.9927587023328934,47.993624210357666
activiti_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.32019429037204,3.9048491651612953,0.0,0.21666666666666667,1.9927587023328934,53.9213502407074
activiti_dot,10-0,,,,,,,,,127.28665781021118
activiti_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 6}",696.1459413653824,108.75092984910495,3.9967184066263735,0.0,0.19999999999999996,2.230402716550237,103.74662733078003
activiti_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.108954202424584,4.36998048536611,0.0,0.21666666666666667,2.177401277668283,67.05717730522156
activiti_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.108954202424584,4.36998048536611,0.0,0.21666666666666667,2.177401277668283,71.86406254768372
activiti_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.108954202424584,4.36998048536611,0.0,0.21666666666666667,2.177401277668283,61.90750193595886
activiti_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.108954202424584,4.36998048536611,0.0,0.21666666666666667,2.177401277668283,63.39348649978638
activiti_dot,12-0,,,,,,,,,174.27368474006653
activiti_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",1100.8916473958543,122.21369855343625,4.392598323463366,0.0,0.19999999999999996,2.46201298449288,127.51034688949585
activiti_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.96824412362237,4.835111805570922,0.0,0.21666666666666667,2.370266489157465,98.35161590576172
