project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0011391639709472656
db-scheduler_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09682508173872105,0.0020928382873535156
db-scheduler_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09682508173872105,0.0021979808807373047
db-scheduler_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09682508173872105,0.0022192001342773438
db-scheduler_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09682508173872105,0.0021507740020751953
db-scheduler_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},15.728516666666664,15.728516666666664,0.07636194841666664,0.0,0.0033333333333332993,0.09682508173872105,0.0021903514862060547
db-scheduler_dot,2-0,,,,,,,,,0.13605594635009766
db-scheduler_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09788979463446823,0.23875141143798828
db-scheduler_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09788979463446823,0.24073410034179688
db-scheduler_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09788979463446823,0.23879742622375488
db-scheduler_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09788979463446823,0.23917365074157715
db-scheduler_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.114309238201404,14.07092146042363,0.09335633278850483,0.0,0.00666666666666671,0.09788979463446823,0.23746562004089355
db-scheduler_dot,4-0,,,,,,,,,0.15848350524902344
db-scheduler_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11305058136058677,0.41258835792541504
db-scheduler_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11305058136058677,0.3962280750274658
db-scheduler_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11305058136058677,0.4110429286956787
db-scheduler_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11305058136058677,0.39658617973327637
db-scheduler_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.20877597943928,14.07092146042363,0.12704696995765716,0.0,0.00666666666666671,0.11305058136058677,0.40775084495544434
db-scheduler_dot,6-0,,,,,,,,,0.20691251754760742
db-scheduler_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680946,0.0,0.00666666666666671,0.1282113680867053,0.5953459739685059
db-scheduler_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680948,0.0,0.00666666666666671,0.1282113680867053,0.5831341743469238
db-scheduler_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680948,0.0,0.00666666666666671,0.1282113680867053,0.6352043151855469
