project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0325537861895405,0.005891323089599609
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0325537861895405,0.005495309829711914
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0325537861895405,0.0056667327880859375
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0325537861895405,0.005464315414428711
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0325537861895405,0.005529165267944336
retrofit_retrofit-adapters.rxjava,1-1,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0325537861895405,0.00556492805480957
retrofit_retrofit-adapters.rxjava,2-0,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03395496047027432,0.34390759468078613
retrofit_retrofit-adapters.rxjava,2-0.2,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03395496047027432,0.34284019470214844
retrofit_retrofit-adapters.rxjava,2-0.4,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03395496047027432,0.3469512462615967
retrofit_retrofit-adapters.rxjava,2-0.6,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03395496047027432,0.349656343460083
retrofit_retrofit-adapters.rxjava,2-0.8,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03395496047027432,0.3434443473815918
retrofit_retrofit-adapters.rxjava,2-1,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03395496047027432,0.3432462215423584
