project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006473064422607422
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4605935047291678,0.019549131393432617
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4605935047291678,0.018163681030273438
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4605935047291678,0.01814723014831543
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4605935047291678,0.017781496047973633
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4605935047291678,0.018535614013671875
zxing_dot,2-0,,,,,,,,,0.17444396018981934
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3340715498829192,1.0939476490020752
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3340715498829192,1.0687358379364014
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3340715498829192,1.063429832458496
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3340715498829192,1.0753400325775146
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3340715498829192,1.0676875114440918
zxing_dot,4-0,,,,,,,,,1.0145113468170166
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669262068965445,0.44023583052984916,0.0,0.04482758620689653,0.2881319108773758,2.4263882637023926
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669262068965445,0.44023583052984916,0.0,0.04482758620689653,0.2881319108773758,2.5105111598968506
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669262068965445,0.44023583052984916,0.0,0.04482758620689653,0.2881319108773758,2.50539493560791
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669262068965445,0.44023583052984916,0.0,0.04482758620689653,0.2881319108773758,2.6119987964630127
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669262068965445,0.44023583052984916,0.0,0.04482758620689653,0.2881319108773758,2.4422688484191895
zxing_dot,6-0,,,,,,,,,3.1947181224823
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874825288221984,0.4915589842164157,0.0,0.04482758620689653,0.2882160502414131,4.366580247879028
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874825288221984,0.4915589842164157,0.0,0.04482758620689653,0.2882160502414131,4.386687755584717
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874825288221984,0.4915589842164157,0.0,0.04482758620689653,0.2882160502414131,4.205193758010864
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874825288221984,0.4915589842164157,0.0,0.04482758620689653,0.2882160502414131,4.308520317077637
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874825288221984,0.4915589842164157,0.0,0.04482758620689653,0.2882160502414131,4.223259687423706
zxing_dot,8-0,,,,,,,,,5.4545934200286865
zxing_dot,8-0.2,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.22515632270474,0.542882137902982,0.0,0.04482758620689653,0.30078891539959685,5.859882116317749
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.22515632270474,0.542882137902982,0.0,0.04482758620689653,0.30078891539959685,6.24017071723938
zxing_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.22515632270474,0.542882137902982,0.0,0.04482758620689653,0.30078891539959685,6.2308478355407715
zxing_dot,8-0.8,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.22515632270474,0.542882137902982,0.0,0.04482758620689653,0.30078891539959685,6.4840075969696045
zxing_dot,8-1,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410547,14.22515632270474,0.542882137902982,0.0,0.04482758620689653,0.30078891539959685,6.546711683273315
zxing_dot,10-0,,,,,,,,,7.728933572769165
