project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01826455411078124,0.00331878662109375
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01826455411078124,0.005514860153198242
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01826455411078124,0.005309343338012695
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01826455411078124,0.0054585933685302734
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01826455411078124,0.005512237548828125
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01826455411078124,0.0054225921630859375
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.024867673805440967,0.29454946517944336
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.024867673805440967,0.30705928802490234
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.024867673805440967,0.3088035583496094
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.024867673805440967,0.3063850402832031
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.024867673805440967,0.301959753036499
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.024867673805440967,0.30449342727661133
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03923055916366781,0.7784824371337891
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03923055916366781,0.7657759189605713
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03923055916366781,0.8009967803955078
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03923055916366781,0.8069257736206055
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03923055916366781,0.767789363861084
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03923055916366781,0.789771556854248
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.0660399999999997,0.1015200795555555,0.0,0,0.053888840909874974,1.8665108680725098
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.0660399999999997,0.1015200795555555,0.0,0,0.053888840909874974,1.4932713508605957
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.0660399999999997,0.1015200795555555,0.0,0,0.053888840909874974,1.5258212089538574
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.0660399999999997,0.1015200795555555,0.0,0,0.053888840909874974,1.473684310913086
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.0660399999999997,0.1015200795555555,0.0,0,0.053888840909874974,1.502164602279663
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.0660399999999997,0.1015200795555555,0.0,0,0.053888840909874974,1.4939157962799072
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06863736317487495,2.857414722442627
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06863736317487495,2.406787872314453
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06863736317487495,2.1479809284210205
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06863736317487495,2.2171714305877686
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06863736317487495,2.1550276279449463
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06863736317487495,2.1063053607940674
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.08338588543987495,2.7023465633392334
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.08338588543987495,2.9812943935394287
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.08338588543987495,2.754032850265503
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.08338588543987495,3.605106830596924
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.08338588543987495,2.93892502784729
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.08338588543987495,3.664313793182373
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.28724666666665,2.066039999999999,0.19984356132222209,0.0,0,0.09813440770487493,4.172621726989746
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.28724666666665,2.066039999999999,0.19984356132222209,0.0,0,0.09813440770487493,4.696139097213745
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.28724666666665,2.066039999999999,0.19984356132222209,0.0,0,0.09813440770487493,3.820253372192383
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.28724666666665,2.066039999999999,0.19984356132222209,0.0,0,0.09813440770487493,3.574235200881958
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.28724666666665,2.066039999999999,0.19984356132222209,0.0,0,0.09813440770487493,3.371213436126709
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.28724666666665,2.066039999999999,0.19984356132222209,0.0,0,0.09813440770487493,3.795229196548462
