project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,1-0-cheap,,,,,,,,0.08646583557128906
logback_dot,1-0-fast,,,,,,,,0.08463072776794434
logback_dot,2-0-cheap,,,,,,,,0.30867958068847656
logback_dot,2-0-fast,,,,,,,,0.3816385269165039
logback_dot,4-0-cheap,,,,,,,,3.621608257293701
logback_dot,4-0-fast,,,,,,,,5.234050512313843
logback_dot,6-0-cheap,,,,,,,,7.024905681610107
logback_dot,6-0-fast,,,,,,,,10.876185655593872
logback_dot,8-0-cheap,,,,,,,,9.219646692276001
logback_dot,8-0-fast,,,,,,,,14.282626390457153
logback_dot,10-0-cheap,,,,,,,,11.192098617553711
logback_dot,10-0-fast,,,,,,,,16.990240812301636
logback_dot,12-0-cheap,,,,,,,,12.817749261856079
logback_dot,12-0-fast,,,,,,,,22.063169717788696
