project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.08875465393066406
http-request_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.0422358512878418
http-request_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.12806963920593262
http-request_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.15231013298034668
http-request_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.227752685546875
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.3275578022003174
http-request_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.3072679042816162
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.40384340286254883
http-request_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.37247562408447266
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.41098666191101074
http-request_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.4474210739135742
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.4854159355163574
http-request_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.3728656768798828
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.5868144035339355
