project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16317768508376818
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.1920279753482052
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.10494216907148338
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.08528424968339154
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.1014400962471119
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.10249534593325739
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.1250892042948558
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.1415659692552006
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.16179456193121575
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.20572258204927463
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.24615303931658628
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.2905075053480962
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.1057246334395562
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.13348177277144938
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.07789957774245201
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.06781401139360335
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.08383251669533132
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.08929290278943777
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.11195267930094263
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.12953608869449687
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.14983345746030466
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.1936528414912608
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.23472302203094825
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.2789119922281435
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.07986830060868147
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.6703619509848,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.10786755454170345
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00910189285729,26.753230000000006,0.16952025224860146,0.0,0.0033333333333332993,0.0033333333333332993,0.06437808147458808
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.282650907074117,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.0590789578005051
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.6735294612663,17.418689999999994,0.22074896584311202,0.0,0.0033333333333332993,0.0033333333333332993,0.07502869686566487
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096895,13.060516666666668,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.08269168146807068
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.981137892136964,12.995293333333322,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.10538441290172923
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265767,11.900653333333327,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.12352115094165901
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551993,11.832543470430974,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.143852913908496
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940033333333332,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.18761799214540686
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103131,11.30715999999999,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.22900803354764548
rxjava2-extras_dot,4,01noThrottling.sh,45.88336256354338,11.47086333333335,0.8910549009840125,0.0,0.010000000000000009,0.01660000000000006,0.273114240527973
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.07986830060868147
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.6703619509848,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.10786755454170345
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.06339340574810172
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.05641284419428947
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.0722122792869572
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.08123062360355379
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.329387143776508,0.0,0.00666666666666671,0.00666666666666671,0.10391069053307603
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265769,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.12280765599490948
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.14298831755974376
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.759886165638186,10.251533333333338,0.605276957339188,0.0,0.00666666666666671,0.00666666666666671,0.1867645659687055
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.22788710615446847
