project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.06888536086136296
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.07748859415335418
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.038909371140114474
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.028794874351993058
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.03311132158364244
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.030019542117430166
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.036982453275418804
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.03707799410234705
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.042684783029180086
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.05399616308414841
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.06749573379186834
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.07803001709372716
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.04463253656019329
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.05386325023688105
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.028882846151401215
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.022896319662928075
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.02736395296224452
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.026152912363897173
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.03309866189895111
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.03392825317148158
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.03952921377351966
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.05082821171828227
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.06436160795917739
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.07491548996010508
okhttp_dot,4,19CPU010Mem1GB.sh,95.97275902082554,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.03730852037270673
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256278,32.050714285714285,0.10079283405963976,0.0,0.5714285714285714,0.9731431472788701,0.0464373874126836
okhttp_dot,4,21CPU025Mem2GB.sh,39.67572709578109,13.144685714285714,0.06285296434089989,0.0,0.5714285714285714,0.9775297003763298,0.025499667136492193
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.020380021787412262
okhttp_dot,4,23CPU05Mem4GB.sh,22.742315171305442,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.02491743196756055
okhttp_dot,4,24CPU1Mem4GB.sh,15.30099088675815,3.82533529392073,0.07428631075521083,0.0,0.43999999999999995,0.9392934163056248,0.024219349711308086
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533429,3.8421381535577743,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.031156807673335476
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607568,3.119862570842632,0.1025880339263176,0.0,0.5142857142857142,0.9686812740908065,0.03235329639978927
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713312,3.1217000000000024,0.12124533658005628,0.0,0.5714285714285714,0.9724869302307867,0.037951415896023834
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393474,3.1338984938565244,0.15886750484074663,0.0,0.5166666666666666,0.9752689456864004,0.049244231914043486
okhttp_dot,4,29CPU4Mem8GB.sh,12.40175396132406,3.1004604164120355,0.20409153102352295,0.0,0.45238095238095233,0.9598138409071374,0.06279453901045785
okhttp_dot,4,01noThrottling.sh,12.324223984715847,3.081124234042613,0.23933642978318176,0.0,0.45999999999999996,0.9581736442673976,0.07335823546441915
okhttp_dot,6,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698924,0.0,0.5833333333333333,0.9836783966124435,0.03730852037270673
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256279,32.050714285714285,0.10079283405963976,0.0,0.5714285714285714,0.9731431472788701,0.0464373874126836
okhttp_dot,6,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089988,0.0,0.5714285714285714,0.9775297003763298,0.02549966713649219
okhttp_dot,6,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.05665918369123529,0.0,0.55,0.9705740886900314,0.02038002178741226
okhttp_dot,6,23CPU05Mem4GB.sh,22.742315171305446,6.53074,0.07205523523441941,0.0,0.54,0.9526275746380959,0.02491743196756055
okhttp_dot,6,24CPU1Mem4GB.sh,15.300990886758148,3.3104400000000007,0.07428631075521083,0.0,0.43999999999999995,0.9392934163056247,0.023959103858721586
okhttp_dot,6,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799347,0.0,0.4666666666666667,0.9168391028905226,0.03088136027477536
okhttp_dot,6,26CPU2Mem4GB.sh,12.467656543607559,2.1467142857142867,0.10258803392631755,0.0,0.5142857142857142,0.9686812740908065,0.0318614336693536
okhttp_dot,6,27CPU2Mem8GB.sh,12.48664640371331,2.1530857142857154,0.12124533658005625,0.0,0.5714285714285714,0.9724869302307867,0.037461844805377995
okhttp_dot,6,28CPU2Mem16GB.sh,12.535573764393467,2.1541500000000013,0.15886750484074655,0.0,0.5166666666666666,0.9752689456864004,0.048749033210317726
okhttp_dot,6,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.2040915310235229,0.0,0.45238095238095233,0.9598138409071375,0.06232336889521197
okhttp_dot,6,01noThrottling.sh,12.324223984715848,2.13638,0.23933642978318181,0.0,0.45999999999999996,0.9581736442673976,0.0728807291217365
okhttp_dot,8,19CPU010Mem1GB.sh,95.97275902082548,33.498116666666675,0.06792472019698921,0.0,0.5833333333333333,0.9836783966124435,0.037308520372706724
okhttp_dot,8,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963974,0.0,0.5714285714285714,0.9731431472788701,0.04643738741268359
okhttp_dot,8,21CPU025Mem2GB.sh,39.675727095781085,13.144685714285714,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.025499667136492182
okhttp_dot,8,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.05665918369123529,0.0,0.55,0.9705740886900314,0.02038002178741226
okhttp_dot,8,23CPU05Mem4GB.sh,22.74231517130544,6.53074,0.0720552352344194,0.0,0.54,0.9526275746380959,0.024917431967560546
okhttp_dot,8,24CPU1Mem4GB.sh,15.300990886758148,3.3104400000000007,0.07428631075521079,0.0,0.43999999999999995,0.9392934163056248,0.023959103858721575
okhttp_dot,8,25CPU1Mem8GB.sh,15.368152784533427,3.2971666666666675,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.030881360274775366
okhttp_dot,8,26CPU2Mem4GB.sh,12.467656543607559,2.1467142857142867,0.10258803392631752,0.0,0.5142857142857142,0.9686812740908065,0.031861433669353595
okhttp_dot,8,27CPU2Mem8GB.sh,12.48664640371331,2.153085714285715,0.12124533658005626,0.0,0.5714285714285714,0.9724869302307867,0.037461844805378
okhttp_dot,8,28CPU2Mem16GB.sh,12.535573764393465,2.154150000000001,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.048749033210317705
okhttp_dot,8,29CPU4Mem8GB.sh,12.401753961324061,2.1682523809523824,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071375,0.06232336889521198
okhttp_dot,8,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.2393364297831818,0.0,0.45999999999999996,0.9581736442673976,0.07288072912173649
okhttp_dot,10,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698921,0.0,0.5833333333333333,0.9836783966124435,0.037308520372706724
okhttp_dot,10,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963972,0.0,0.5714285714285714,0.9731431472788701,0.046437387412683585
okhttp_dot,10,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.025499667136492182
okhttp_dot,10,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.056659183691235286,0.0,0.55,0.9705740886900314,0.020380021787412255
okhttp_dot,10,23CPU05Mem4GB.sh,22.742315171305442,6.53074,0.07205523523441938,0.0,0.54,0.9526275746380959,0.024917431967560542
okhttp_dot,10,24CPU1Mem4GB.sh,15.300990886758148,3.3104400000000007,0.07428631075521078,0.0,0.43999999999999995,0.9392934163056248,0.023959103858721572
okhttp_dot,10,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.030881360274775362
okhttp_dot,10,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.1025880339263175,0.0,0.5142857142857142,0.9686812740908065,0.03186143366935359
okhttp_dot,10,27CPU2Mem8GB.sh,12.486646403713312,2.153085714285715,0.12124533658005623,0.0,0.5714285714285714,0.9724869302307867,0.03746184480537799
okhttp_dot,10,28CPU2Mem16GB.sh,12.535573764393465,2.154150000000001,0.15886750484074647,0.0,0.5166666666666666,0.9752689456864004,0.0487490332103177
okhttp_dot,10,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.2040915310235229,0.0,0.45238095238095233,0.9598138409071375,0.06232336889521197
okhttp_dot,10,01noThrottling.sh,12.324223984715848,2.1363800000000004,0.2393364297831818,0.0,0.45999999999999996,0.9581736442673976,0.07288072912173649
okhttp_dot,12,19CPU010Mem1GB.sh,95.97275902082549,33.498116666666675,0.06792472019698918,0.0,0.5833333333333333,0.9836783966124435,0.03730852037270671
okhttp_dot,12,20CPU010Mem2GB.sh,93.48539254256275,32.050714285714285,0.10079283405963972,0.0,0.5714285714285714,0.9731431472788701,0.046437387412683585
okhttp_dot,12,21CPU025Mem2GB.sh,39.67572709578109,13.144685714285714,0.06285296434089985,0.0,0.5714285714285714,0.9775297003763298,0.02549966713649218
okhttp_dot,12,22CPU05Mem2GB.sh,23.340549409365728,6.691800000000001,0.05665918369123528,0.0,0.55,0.9705740886900314,0.020380021787412255
okhttp_dot,12,23CPU05Mem4GB.sh,22.742315171305442,6.53074,0.07205523523441935,0.0,0.54,0.9526275746380959,0.024917431967560532
okhttp_dot,12,24CPU1Mem4GB.sh,15.300990886758147,3.3104400000000007,0.07428631075521076,0.0,0.43999999999999995,0.9392934163056248,0.023959103858721565
okhttp_dot,12,25CPU1Mem8GB.sh,15.368152784533429,3.2971666666666675,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.030881360274775366
okhttp_dot,12,26CPU2Mem4GB.sh,12.467656543607559,2.146714285714286,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.03186143366935358
okhttp_dot,12,27CPU2Mem8GB.sh,12.48664640371331,2.153085714285715,0.12124533658005622,0.0,0.5714285714285714,0.9724869302307867,0.03746184480537799
okhttp_dot,12,28CPU2Mem16GB.sh,12.535573764393465,2.154150000000001,0.15886750484074644,0.0,0.5166666666666666,0.9752689456864004,0.04874903321031769
okhttp_dot,12,29CPU4Mem8GB.sh,12.40175396132406,2.1682523809523824,0.20409153102352287,0.0,0.45238095238095233,0.9598138409071375,0.062323368895211964
