project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.007596116145341627
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.008533790677456852
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.0036141280401142542
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0021094635123034503
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.002487354667430641
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.001600219983302052
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.0019740463604333352
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.0011553339061856486
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.0013516490067916665
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.0016836469284437498
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.0019181134786266205
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.0022272931380775433
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.0049217535212633294
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.005932065582026918
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.0026832251000133696
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.001677411314691157
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.0020556191055651016
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0013940977521308049
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.0017667929380131941
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.0010571886322787037
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.0012517246033958342
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0015848968179018514
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.0018290508629342595
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.002138404054901621
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.6464800000000017,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.0035846776890908496
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.5751933333333343,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800005,0.004631675032110786
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9217184752221246,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.0022173126795490086
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.4277966666666666,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0014614498246847344
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256655,0.42720121642934633,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.001839780035535704
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20400108734801622,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.001291079731318832
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999996,0.20525333333333326,0.005198094399999998,0.0,0.0,0.0,0.001663170438757407
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09720000000000006,0.003196597788888888,0.0,0.0,0.0,0.0010081075714166666
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.09888999999999996,0.0038393339999999994,0.0,0.0,0.0,0.0012017826190784723
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09778666666666666,0.004953625799999998,0.0,0.0,0.0,0.0015355124963314813
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08812666666666663,0.005799932744444443,0.0,0.0,0.0,0.0017845220822606481
