project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.25700107076887524
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.30171381129603414
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.13921195488405602
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.09190611549025504
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.1090575345999834
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.08205711500563899
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.09649522373576494
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.08623237232835487
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.09928149100365974
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.12933816305692794
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.147471594095388
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.17581511465193814
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.16651315045362391
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.2097247886120513
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.10333791164383985
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.07307943968444675
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.09012769118598049
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.07148732355996733
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.08636155993865649
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.078904596731372
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.09194183334782631
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.12174989174614363
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.14062381330428317
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.88432333333336,0.539266341466667,0.0,0.0,0.0,0.16879751865465964
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.51564333333337,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.12126941452625425
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00031000000008,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.16373043822849626
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.48884000000003,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.08540085786505361
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624426666666665,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.06366605733922348
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.72665333333336,0.23732566185366746,0.0,0.010000000000000009,0.013299999999999979,0.08066279548039934
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456209999999995,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.06620245095633812
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024750000000013,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.0812947425257697
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249098115942044,0.23858921584455603,0.0,0.0,0.0,0.07524070913573085
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260756442204812,0.2820072386142722,0.0,0.0,0.0,0.08827200848711307
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506688695652166,0.3805387285299887,0.0,0.0,0.0,0.11795575811079881
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695682,6.774165083612051,0.44592008606376865,0.0,0.0,0.0,0.13719992265516917
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942160000000008,0.539266341466667,0.0,0.0,0.0,0.165288709704939
fastjson_dot,6,19CPU010Mem1GB.sh,358.06013824382364,59.67750333333341,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.10618818874000578
fastjson_dot,6,20CPU010Mem2GB.sh,363.9998169111391,60.666743333333336,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.14839880670581326
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.659283333333285,0.22487857757057672,0.0,0.023333333333333317,0.046122222222222176,0.07942179164171582
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416310000000028,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.060528260909641265
