project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.08311661591481048
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.09626309530474919
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437,0.041446615598794326
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009,0.02768170902650377
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993,0.031937670898048706
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.025882592182119222
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036,0.031198270974262143
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.02716528585973749
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.031299835911724326
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993,0.03941138586158101
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.04778102277439345
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.05562722386688608
luwak_luwak,2,19CPU010Mem1GB.sh,115.80008945402454,57.903211809106416,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839496,0.05385353570666683
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583153,58.068206146822476,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.06691377241930271
luwak_luwak,2,21CPU025Mem2GB.sh,42.2629449244981,21.132700000000007,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.030766660527027447
luwak_luwak,2,22CPU05Mem2GB.sh,22.4382398537564,11.219203187089745,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.022011220682585483
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313798,10.968173333333342,0.06950119413340589,0.0,0.0033333333333332993,0.0033333333333332993,0.02639405159700418
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.02254865346551389
luwak_luwak,2,25CPU1Mem8GB.sh,12.96452107638888,6.482456666666664,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.027922011900337718
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.024856872087031044
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.02898591121803473
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741868,4.574846666666664,0.11595617496724195,0.0,0.0033333333333332993,0.0033333333333332993,0.037099137891255456
