project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06386872916168893
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.07206877915434236
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.034527452264216434
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.025400158413153726
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.029554275370903358
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.026421901673417583
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.032042642200605605
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.03216277140324045
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.03704398476509933
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.04665678598790674
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.05785568134666442
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.06727738804383962
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.041381307216276655
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.050095905717098946
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.025629995875755943
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.020197044988352675
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.02442433013230391
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.02301850583637373
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.02867761172460663
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.02942966607623263
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.03430541159590443
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.043919432014408726
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.0551691841895501
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.06459203594194415
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246301255748698,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.030137462838469218
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.73774191599139,0.09374304150890367,0.0,0.07241379310344831,0.1623439082011917,0.03910991747102234
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.801931034482765,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.021181165194938824
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147506425804952,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.01759556510006283
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074815849658291,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.02185935676149836
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848242,3.366855669894689,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.02131680370438874
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.3289151136055373,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.026995127210833532
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.7037304243533242,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.02806311195528646
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091471825114177,0.1052227534585457,0.0,0.037931034482758585,0.0576990286906891,0.03293612252680982
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.707930506904575,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.04255075865608225
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657640312439783,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.05382593391469524
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656489655172412,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.06324935719059342
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.831186206896554,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.026389607768322443
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492362068965525,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.03544785243010047
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869551401706029,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.01969903932070862
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4318443568394326,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.016728410276237636
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.3832793103448267,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.021004395813025184
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848246,2.2446241218092626,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.020749589147411415
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.2192522158329457,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.02643426528351731
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334753,1.802493832482353,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.027607595876575283
