project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.03903414016688337
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.042845466028861315
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.05428303753296572
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.300796551724122,10.019351724137922,0.18349838762643655,0.0,0,0.0,0.06011364245610243
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896536,10.022427586206886,0.21659986506896528,0.0,0,0.0,0.07004564033571066
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.0902704510635215
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413765,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.11493367361805443
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068947,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.13458115378103486
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.04597076832889726
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.06134645508807136
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.555234482758635,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.03384277129625479
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.2886896551724,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.03149140100998107
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.03903414016688337
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.042845466028861315
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.054283037532965726
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.300796551724105,10.019351724137922,0.18349838762643642,0.0,0,0.0,0.06011364245610239
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896532,10.022427586206886,0.21659986506896525,0.0,0,0.0,0.07004564033571065
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.284019189057471,0.0,0,0.0,0.09027045106352147
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.11493367361805443
elastic-job-lite_dot,10,01noThrottling.sh,22.23027586206895,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.13458115378103486
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.04597076832889726
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.06134645508807136
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275862,10.01889655172414,0.09592958395977008,0.0,0,0.0,0.033842771296254785
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.03149140100998107
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.03903414016688337
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.042845466028861315
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.05428303753296571
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.300796551724122,10.019351724137922,0.1834983876264365,0.0,0,0.0,0.06011364245610241
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896525,0.0,0,0.0,0.07004564033571065
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.0902704510635215
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.11493367361805441
elastic-job-lite_dot,12,01noThrottling.sh,22.230275862068954,10.026158620689651,0.4317119572413789,0.0,0,0.0,0.13458115378103486
