project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.5371414809779127
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.618781433098754
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.28169172699331557
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.1735554356185998
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.20536885989548007
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.13642383306513933
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.16781662777884462
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.18809218159882743
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.2152927380554667
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.2718721043478315
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.34212421920915903
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.39705278379684456
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.3480194133428501
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.43012279529673203
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.20910137805850165
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.13800310081707493
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.1697215149308566
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.11885108806005558
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.15019310169366124
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.17210859909077078
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.19937662668343595
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.25592140945392
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.3262378208098485
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.3812045459508278
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0917965373962,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.253457883888974
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.6326107142857,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.33579345810323863
zxing_dot,4,21CPU025Mem2GB.sh,287.2399053965599,71.8104878823526,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.17280626407465596
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.17032142857143,0.3415020738455152,0.0,0.03928571428571426,0.07702806122448969,0.12022691646822053
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.26417695073987,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.15189782644913738
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38389674375692,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.11006468092042557
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434520689655162,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.14138133774684356
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811745672890543,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.16411681015749408
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.1914185766195177
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779334482758614,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.24794604253429098
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.3182946263635196
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.3732804296816792
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72883571428575,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.22193749110067335
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739507,124.42256428571423,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.3043503535276084
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.873659310924026,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.1607077647616143
zxing_dot,6,22CPU05Mem2GB.sh,140.6805659507785,23.446893147601205,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.114301491193917
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509580522168417,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.1459566477173022
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.58933749484659,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.10713591068325219
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.623178242005755,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.13844408470177405
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.16145287529573354
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.49671269345711,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.1887659128188636
zxing_dot,6,28CPU2Mem16GB.sh,63.116944313652716,10.519608271709943,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.24528759537362094
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.31564689401690205
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.45191333333334,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.37063906258582385
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.2066653955517723
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.28911725586170045
zxing_dot,8,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.1550369797630311
zxing_dot,8,22CPU05Mem2GB.sh,140.6805659507785,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.11156015684851386
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121338,18.084628571428564,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.14321468976520943
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.10579662098607964
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906064,0.0,0.04137931034482756,0.06782401902497026,0.13709488183612972
zxing_dot,8,26CPU2Mem4GB.sh,63.24691438913589,8.876144827586204,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.16061131811572038
zxing_dot,8,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.18793077695585364
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.2444499345729452
zxing_dot,8,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931034,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.3148292770040709
zxing_dot,8,01noThrottling.sh,62.71134652437034,8.844259999999998,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.3698264991047887
zxing_dot,10,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.2066653955517723
zxing_dot,10,20CPU010Mem2GB.sh,746.5230954739509,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.28911725586170045
zxing_dot,10,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.1550369797630311
