project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,996.201223130927,48.99955046941993,0.0,0.5534351145038168,1.0,15.203379621774678
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,890.6421304965244,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,15.781549423250869
hbase_dot,6,28CPU2Mem16GB.sh,6285.6750302906885,1047.737004486031,79.66045488388399,0.0,0.6136363636363636,1.0,24.427698908710994
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,828.259330825549,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,24.86641298520504
hbase_dot,6,01noThrottling.sh,5770.262071080702,982.6324033931367,112.05848942038725,0.0,0.5655430711610487,1.0,34.11420315725666
hbase_dot,8,19CPU010Mem1GB.sh,8315.803659101943,1051.4563419800008,5.885510039729399,0.0,0.7391304347826086,1.0,2.297095337002871
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113131,1013.0612426445647,8.699956919612806,0.0,0.7110266159695817,1.0,3.1220231925995714
hbase_dot,8,21CPU025Mem2GB.sh,5710.5631433447425,720.6530183123673,9.046483779581965,0.0,0.5708661417322834,1.0,3.078188041867862
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,873.8956976752539,16.971046233443168,0.0,0.6566037735849057,1.0,5.533010917177034
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151747,767.7318718832975,19.459437721884118,0.0,0.6327272727272728,1.0,6.225869502027578
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512077,678.9216075130807,26.369313232671136,0.0,0.5355805243445693,1.0,8.253944382463379
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.1602023356663,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,10.744434949335997
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.3982237441691,48.99955046941993,0.0,0.5534351145038168,1.0,15.076109695183867
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489665,657.8866520729115,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,15.663906771158853
hbase_dot,8,28CPU2Mem16GB.sh,6285.6750302906885,785.8660761407846,79.66045488388399,0.0,0.6136363636363636,1.0,24.295340303341185
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.0142369653295,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,24.763180465475614
hbase_dot,8,01noThrottling.sh,5770.262071080702,746.8300031136575,112.05848942038725,0.0,0.5655430711610487,1.0,33.99502048569757
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101943,862.1811066152438,5.885510039729399,0.0,0.7391304347826086,1.0,2.20142910042508
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,839.9579671485316,8.699956919612806,0.0,0.7110266159695817,1.0,3.0345308226966594
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,582.7768434209738,9.046483779581965,0.0,0.5708661417322834,1.0,3.008500664434771
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092961,702.0060771930204,16.971046233443168,0.0,0.6566037735849057,1.0,5.446131970406051
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151748,618.6061206193924,19.45943772188412,0.0,0.6327272727272728,1.0,6.150496200429192
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,545.0530517191852,26.369313232671136,0.0,0.5355805243445693,1.0,8.186282594040684
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077624,546.9841706401812,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,10.674090579411004
hbase_dot,10,26CPU2Mem4GB.sh,5954.978789072708,601.6292466745049,48.99955046941993,0.0,0.5534351145038168,1.0,15.003949326660248
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489664,530.7924989399036,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,15.599668999651954
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.5090035592655,79.660454883884,0.0,0.6136363636363636,1.0,24.218333780423418
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.7304895440496,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,24.701374039041227
hbase_dot,10,01noThrottling.sh,5770.262071080702,604.436811839047,112.05848942038725,0.0,0.5655430711610487,1.0,33.9230500522846
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101943,694.3902807891825,5.885510039729399,0.0,0.7391304347826086,1.0,2.1166218259386698
hbase_dot,12,20CPU010Mem2GB.sh,8069.213405113131,688.0555275235808,8.699956919612806,0.0,0.7110266159695817,1.0,2.957754086966286
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344743,495.5048378037615,9.046483779581964,0.0,0.5708661417322834,1.0,2.9643903806995264
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092963,588.8471579014808,16.971046233443168,0.0,0.6566037735849057,1.0,5.388937547041739
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.4471331975892,19.459437721884118,0.0,0.6327272727272728,1.0,6.0993669567961595
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,453.10786089223495,26.369313232671132,0.0,0.5355805243445693,1.0,8.139810321210641
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077625,458.725548526488,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,10.629481625646466
hbase_dot,12,26CPU2Mem4GB.sh,5954.9787890727075,496.2506238400416,48.999550469419944,0.0,0.5534351145038168,1.0,14.950687333653633
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489665,456.7943811000715,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,15.562267796932884
hbase_dot,12,28CPU2Mem16GB.sh,6285.675030290688,524.3052997831965,79.660454883884,0.0,0.6136363636363636,1.0,24.163138459490494
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308343,414.8651307101872,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,24.657469288625247
hbase_dot,12,01noThrottling.sh,5770.262071080703,508.56090638609305,112.05848942038726,0.0,0.5655430711610487,1.0,33.87459106061833
