project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,46.386903333333315,46.386903333333315,0.03283033083416665,0.0,0.0,0.0,0.033261476162117234
retrofit_retrofit,1,20CPU010Mem2GB.sh,44.827743333333295,44.827743333333295,0.04833177860388885,0.0,0.0,0.0,0.03795521912460749
retrofit_retrofit,1,21CPU025Mem2GB.sh,16.18033666666666,16.18033666666666,0.025632350002777766,0.0,0.0,0.0,0.016565273055956356
retrofit_retrofit,1,22CPU05Mem2GB.sh,7.671593333333332,7.671593333333332,0.018622792816666664,0.0,0.0,0.0,0.010118502101078009
retrofit_retrofit,1,23CPU05Mem4GB.sh,7.601676666666667,7.601676666666667,0.024084645572222223,0.0,0.0,0.0,0.011997336433123729
retrofit_retrofit,1,24CPU1Mem4GB.sh,3.770259999999994,3.770259999999994,0.018304612299999974,0.0,0.0,0.0,0.008176118154596516
retrofit_retrofit,1,25CPU1Mem8GB.sh,3.6720599999999974,3.6720599999999974,0.023268620199999986,0.0,0.0,0.0,0.00986743251242291
retrofit_retrofit,1,26CPU2Mem4GB.sh,1.8961566666666652,1.8961566666666652,0.015602209105555544,0.0,0.0,0.0,0.006350700279798722
retrofit_retrofit,1,27CPU2Mem8GB.sh,1.8638197989582495,1.8638197989582495,0.018097690247884605,0.0,0.0033333333333332993,0.0033333333333332993,0.007208941951246636
retrofit_retrofit,1,28CPU2Mem16GB.sh,1.8760600000000003,1.8760600000000003,0.02377593373333334,0.0,0.0,0.0,0.00920207188978403
retrofit_retrofit,1,29CPU4Mem8GB.sh,1.7156866666666657,1.7156866666666657,0.02823448357777776,0.0,0.0,0.0,0.01068729599026365
retrofit_retrofit,1,01noThrottling.sh,1.6884433333333326,1.6884433333333326,0.03278956953333332,0.0,0.0,0.0,0.012268789905263769
retrofit_retrofit,2,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.023670239269943966
retrofit_retrofit,2,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388892,0.0,0.0,0.0,0.028569732709224895
retrofit_retrofit,2,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.013208738528382988
retrofit_retrofit,2,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.018622792816666664,0.0,0.0,0.0,0.008542572690490972
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.024084645572222202,0.0,0.0,0.0,0.01040465343284143
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000005,0.0,0.0,0.0,0.007412352209729399
retrofit_retrofit,2,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.023268620199999996,0.0,0.0,0.0,0.0091050589193
retrofit_retrofit,2,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.005965065779856589
retrofit_retrofit,2,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.006831816535701169
retrofit_retrofit,2,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.023775933733333338,0.0,0.0,0.0,0.008820048117735882
retrofit_retrofit,2,29CPU4Mem8GB.sh,1.7156866666666668,0.9885966666666667,0.02823448357777778,0.0,0.0,0.0,0.010346049351039005
retrofit_retrofit,2,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.03278956953333334,0.0,0.0,0.0,0.011928367726004516
retrofit_retrofit,4,19CPU010Mem1GB.sh,46.38690333333332,25.95097333333331,0.03283033083416665,0.0,0.0,0.0,0.023670239269943966
retrofit_retrofit,4,20CPU010Mem2GB.sh,44.82774333333335,24.830203333333337,0.0483317786038889,0.0,0.0,0.0,0.02856973270922489
retrofit_retrofit,4,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777773,0.0,0.0,0.0,0.013208738528382988
retrofit_retrofit,4,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.00854257269049097
retrofit_retrofit,4,23CPU05Mem4GB.sh,7.601676666666659,4.208166666666671,0.024084645572222195,0.0,0.0,0.0,0.010404653432841427
retrofit_retrofit,4,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000002,0.0,0.0,0.0,0.007412352209729399
retrofit_retrofit,4,25CPU1Mem8GB.sh,3.6720599999999988,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.009105058919299996
retrofit_retrofit,4,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.005965065779856589
retrofit_retrofit,4,27CPU2Mem8GB.sh,1.863819798958251,1.0602833333333335,0.01809769024788462,0.0,0.0033333333333332993,0.0033333333333332993,0.006831816535701167
retrofit_retrofit,4,28CPU2Mem16GB.sh,1.87606,1.0620866666666673,0.02377593373333333,0.0,0.0,0.0,0.008820048117735879
retrofit_retrofit,4,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.010346049351039001
