project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.0638051090733407
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.07361694075109673
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.03604510221230609
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.027155822738879926
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.032037153244279484
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.029204879802826197
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.03578068647642209
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.03622175279885821
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.04191389681463122
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.05312941487369436
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.06621900667316115
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.07721154500096546
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.04292393155260073
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.05321355827365643
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.027783178423021346
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.022324360272993234
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.027273632665579986
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.026044583668428333
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.03265601532013733
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.0336838692809224
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.03937093601466453
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.050587586184017624
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.06372440217012645
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.0747180037634911
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246428841955613,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.03248327879636111
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.73769374144198,0.09374304150890364,0.0,0.07241379310344831,0.16234390820119182,0.04301226086386817
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.801941379310358,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.023652126217421722
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.1475315573741725,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.01990871217177496
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074806896551715,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.02489186747642355
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848242,3.3668534983355407,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.024464430669545685
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328913793103449,0.08437526206203647,0.0,0.037931034482758585,0.05773311116797997,0.031093707651879788
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703733622016322,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.032414927669380963
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091482758620646,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.0380994538207926
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827543,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.04931667545603811
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657641379310343,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.062477098844192065
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656497256198348,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.07347123420464192
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.83099685187231,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.029002978909118945
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492317241379324,0.0937430415089037,0.0,0.07241379310344831,0.16234390820119182,0.03961177346813498
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869486206896555,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.022275831023892485
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4318999999999993,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.019103511298290667
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.383374470347948,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.02409802403074609
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848246,2.2446212928485036,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.02393773112952709
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219318561881401,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.030572939048881226
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.802493103448277,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.031991946610510094
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698844,1.8061013349050574,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.03767562495000128
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482746,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.04889303854671161
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717586206896563,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.06206132567425933
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710034482758599,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.07305564358173722
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123441379310343,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.027262904303842095
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869855172413795,0.0937430415089037,0.0,0.07241379310344831,0.16234390820119182,0.037911635924291344
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403520689655165,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.021587806424492335
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.5740931034482752,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.018700915030219305
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.5375529908206236,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.023701052903000248
httpcore_dot,8,24CPU1Mem4GB.sh,13.467269924848251,1.6834482758620692,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.023674354647839575
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.6644379310344828,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.030312515785671214
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518724137931024,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.03178045587908768
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698847,1.3545931034482752,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.037463717666766885
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539689655172416,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.0486812176644688
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126739,1.3288310344827552,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.06185344556283847
httpcore_dot,8,01noThrottling.sh,10.625931279279177,1.3282565169858194,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660682,0.07284784825745858
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.899148275862068,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.026218972264889152
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730285,8.695058620689656,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.036890934203358275
httpcore_dot,10,21CPU025Mem2GB.sh,35.20750228562123,3.522968965517244,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.02117453527989464
httpcore_dot,10,22CPU05Mem2GB.sh,20.5888605451372,2.059243851990145,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.018459279776306563
httpcore_dot,10,23CPU05Mem4GB.sh,20.29917904203125,2.0300931034482783,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.023462885714471825
httpcore_dot,10,24CPU1Mem4GB.sh,13.467269924848248,1.3467603948872664,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.02351633623491914
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114644,1.3315623456125638,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.03015628660523252
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334753,1.081500000000002,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.03165356144023423
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698844,1.0836737486981647,0.10522275345854577,0.0,0.037931034482758585,0.0576990286906891,0.03733656653099361
httpcore_dot,10,28CPU2Mem16GB.sh,10.83168782658602,1.0831783805007587,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.04855412696445841
httpcore_dot,10,29CPU4Mem8GB.sh,10.63047818012674,1.063058620689655,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.06172871005140864
httpcore_dot,10,01noThrottling.sh,10.625931279279179,1.0626034482758604,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.07272316875850113
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687195,8.522241379310342,0.06297804792481361,0.0,0.12758620689655176,0.18089577268440682,0.026042077778994865
