project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.06881674367105055
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.07915318271808888
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.04061962779731346
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.030785182161938946
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.03589302970155507
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.03318145416298592
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.04129676814703127
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.04175728266120206
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.04829625113995693
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.061486973209619676
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.07725257645127223
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.08955190371440247
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.04629626396282158
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.05721536336707811
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.031309283164936835
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.02530795280780716
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.030556187410257007
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.029591012248991008
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.03769039044031128
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.038832523225398416
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.045366079688272255
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267795686692535,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.058545304084172564
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.200899554733348,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.07434231674948777
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162145519479041,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.08665984280461057
okhttp_dot,4,19CPU010Mem1GB.sh,95.9727590208255,33.498116666666675,0.06792472019698925,0.0,0.5833333333333333,0.9836783966124435,0.039495391788726915
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256276,32.050714285714285,0.10079283405963975,0.0,0.5714285714285714,0.9731431472788701,0.050319919316037603
okhttp_dot,4,21CPU025Mem2GB.sh,39.6757270957811,13.144685714285714,0.06285296434089989,0.0,0.5714285714285714,0.9775297003763298,0.028167759793949882
okhttp_dot,4,22CPU05Mem2GB.sh,23.340549409365725,6.691800000000001,0.05665918369123531,0.0,0.55,0.9705740886900314,0.02297139049482819
okhttp_dot,4,23CPU05Mem4GB.sh,22.74231517130545,6.53074,0.07205523523441942,0.0,0.54,0.9526275746380959,0.028284417915193323
okhttp_dot,4,24CPU1Mem4GB.sh,15.30099088675815,3.8253547430549277,0.07428631075521083,0.0,0.43999999999999995,0.9392934163056247,0.02779557034254599
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533429,3.8420985023152396,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.03588722147835501
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607568,3.1199426897321443,0.1025880339263176,0.0,0.5142857142857142,0.9686812740908065,0.037370100968332404
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713312,3.1217033905213465,0.12124533658005628,0.0,0.5714285714285714,0.9724869302307867,0.04390098325044933
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393474,3.1339128884574454,0.15886750484074663,0.0,0.5166666666666666,0.9752689456864004,0.05707447245036982
okhttp_dot,4,29CPU4Mem8GB.sh,12.40175396132406,3.1004666666666694,0.20409153102352293,0.0,0.45238095238095233,0.9598138409071375,0.07288718423055014
